69,3,3,3,3,4,4,4,4,3,3,3,3,4,3,3,3,3,3,6,3,3,3,3,4,4,2,4,3,3,2,4,4,2,4,3,3,3,2,5,3,2,2,3,3,3,2,3,3,3,4,4,3,3,2,2,4,3,3,4,4,3,3,2,3,3,2,3,3,3,4,4,4,2,3,4,2,3,4,3,3,3,5,5,3,3,3,4,3,2,4,4,3,3,3,3,3,3,3,3,3
70,3,3,3,3,4,4,4,4,3,3,3,3,4,3,3,3,3,3,6,3,3,3,3,4,4,2,4,3,4,2,4,4,2,4,3,3,3,2,5,3,2,2,3,3,3,2,3,3,3,4,4,3,3,2,2,4,3,3,4,4,3,3,2,3,3,2,3,3,3,4,4,4,2,3,4,2,3,4,3,3,3,5,5,3,3,3,4,3,2,4,4,3,3,3,3,3,3,3,3,3
71,4,3,3,3,4,4,4,4,3,3,3,3,4,3,3,3,3,3,6,3,3,3,3,4,4,2,4,3,4,2,4,4,2,4,3,3,3,2,5,3,2,2,3,3,3,2,3,3,3,4,4,3,3,2,2,4,3,3,4,5,3,3,2,3,4,2,3,3,3,4,4,4,2,3,4,2,3,4,3,3,3,5,5,3,3,3,4,3,2,4,4,3,3,3,4,3,3,3,3,3
72,4,3,3,3,4,4,4,4,3,3,3,3,4,3,3,3,3,3,6,3,3,3,3,4,4,2,4,3,4,2,4,4,2,4,3,3,3,2,5,3,2,2,3,3,3,2,3,3,3,4,4,3,3,2,2,4,3,3,4,5,3,3,2,3,4,2,3,3,3,4,4,4,3,3,4,2,3,4,3,3,3,5,5,3,3,3,4,3,2,4,4,3,3,3,4,3,3,3,3,3
73,4,3,3,3,4,4,4,4,3,3,3,3,4,3,3,3,4,3,6,3,3,3,3,4,4,2,4,3,4,2,4,4,2,4,3,3,3,2,5,3,2,2,3,3,3,2,3,3,3,4,4,3,3,2,2,4,3,3,4,5,3,3,2,3,4,2,3,3,3,4,4,4,3,3,4,2,3,4,3,3,3,5,5,3,3,3,4,3,2,4,4,3,3,3,4,3,3,3,3,3
74,4,3,3,3,4,4,4,4,3,3,3,3,4,3,3,3,4,3,6,3,3,3,3,4,4,2,4,3,4,2,4,4,2,4,3,3,3,2,5,3,2,2,3,3,3,2,3,3,3,4,4,3,3,2,2,4,3,3,4,5,3,3,2,3,4,2,3,3,3,4,4,4,3,3,4,2,3,4,3,3,3,5,5,3,3,3,4,3,2,4,4,3,3,3,4,3,3,3,3,3
75,4,3,3,3,4,4,4,4,3,3,3,3,4,3,3,3,4,3,6,3,3,3,3,4,4,2,4,3,4,2,4,4,2,4,3,3,3,2,5,3,2,2,4,3,3,3,3,3,3,4,4,3,3,3,2,4,3,3,4,5,3,3,2,3,4,2,3,3,3,4,4,4,3,3,4,2,3,4,3,3,3,5,5,3,3,3,4,3,2,4,4,3,3,3,4,3,3,3,3,3
76,4,3,3,3,4,4,4,4,3,3,3,3,4,3,3,3,4,3,6,3,3,3,3,4,4,2,4,3,4,2,4,4,2,4,3,3,3,2,5,3,2,3,4,3,3,3,3,3,3,4,4,3,3,3,2,4,3,3,4,5,3,3,2,3,4,2,3,3,3,4,4,4,3,3,4,2,3,4,3,3,3,5,5,3,3,3,4,3,2,4,4,3,3,3,4,3,3,3,3,3
77,4,3,3,3,4,4,4,4,3,3,3,3,4,3,3,3,4,3,6,3,3,3,3,4,4,2,4,3,4,2,4,4,2,4,3,3,3,2,5,3,2,3,4,3,3,3,3,3,3,4,4,3,3,3,2,4,3,2,4,5,3,3,2,3,4,2,3,3,3,4,4,4,3,3,4,2,3,4,3,3,3,5,5,3,3,3,4,3,2,4,4,3,3,3,4,3,3,3,3,3
78,4,3,3,3,4,4,4,4,3,3,3,3,4,3,3,3,4,3,7,3,3,3,3,4,4,2,4,3,4,2,4,4,3,4,3,3,4,2,5,3,2,3,4,3,3,3,3,3,3,4,4,3,3,3,2,4,3,2,4,5,3,3,2,3,4,2,3,3,3,4,4,4,3,3,4,2,3,4,3,3,3,5,5,3,3,3,4,3,2,4,4,3,3,3,4,3,3,3,3,3
79,4,3,3,3,4,4,4,4,3,3,3,3,4,3,3,3,4,3,7,3,3,3,3,4,4,2,4,3,4,2,4,4,3,4,3,3,4,2,5,4,2,3,4,3,3,3,3,3,3,4,4,3,3,3,2,4,3,3,4,5,3,3,2,3,4,2,3,3,3,4,4,4,3,3,4,2,3,4,3,3,3,5,5,3,3,3,4,3,2,4,4,3,3,3,4,3,3,3,3,3
80,4,3,3,3,4,4,4,4,3,3,3,3,4,3,3,3,4,3,7,3,3,3,3,4,4,2,4,3,4,2,4,4,3,4,3,4,4,2,5,4,2,3,4,3,3,3,3,3,3,4,4,3,3,3,2,4,3,3,4,5,3,3,2,3,4,2,3,3,3,4,4,4,3,3,4,2,3,4,3,3,3,5,5,3,3,3,4,3,2,4,4,3,3,3,4,3,3,3,3,3
81,4,3,3,3,4,4,4,4,3,3,3,3,4,3,3,3,4,3,7,3,3,3,3,4,4,2,4,3,4,2,4,4,3,4,3,4,4,2,5,4,2,3,4,3,3,3,3,3,3,4,4,3,3,3,2,4,3,3,4,5,3,3,3,4,4,2,3,3,3,4,4,4,3,3,4,2,3,4,3,3,3,5,5,3,3,3,4,3,2,4,4,3,3,3,4,3,3,3,3,3
82,4,3,3,3,4,4,4,4,3,3,3,3,4,3,3,3,4,3,7,3,3,3,3,4,4,2,4,3,4,2,4,4,3,4,3,4,4,2,5,4,2,3,4,3,3,3,3,3,3,4,4,3,3,3,2,4,3,3,4,5,3,3,3,4,4,2,3,3,3,4,4,4,3,3,4,2,3,4,3,3,3,5,5,3,3,3,4,3,2,4,4,3,3,3,4,3,3,3,3,3
83,4,3,4,3,4,4,4,4,3,3,3,3,4,3,3,3,4,3,7,3,3,3,3,4,4,2,4,3,4,2,4,4,3,4,3,5,4,2,5,4,2,3,4,3,3,3,3,3,3,4,4,3,4,3,2,4,3,3,4,5,3,3,3,4,4,2,3,3,3,4,4,4,3,3,4,2,3,4,3,3,3,5,5,3,3,3,4,3,2,4,4,3,3,3,4,3,3,3,3,3
84,4,3,4,3,4,4,4,4,3,3,3,3,4,3,3,3,4,3,7,3,3,3,3,4,4,2,4,3,4,2,4,4,3,4,3,5,4,2,5,4,2,3,4,3,3,3,3,3,3,4,4,3,4,3,2,4,3,3,4,5,3,3,3,4,4,2,3,3,3,4,4,4,3,3,4,2,3,4,3,3,3,5,5,3,3,3,4,3,2,4,4,3,3,3,4,3,3,3,3,3
85,4,3,4,3,4,4,4,4,3,3,3,3,4,3,3,3,4,3,7,3,3,3,3,4,4,2,4,3,4,2,4,4,3,4,3,5,4,2,5,4,2,3,4,3,3,3,3,3,3,4,4,3,4,3,2,4,3,3,4,5,3,3,3,4,4,2,3,3,3,4,4,4,3,3,4,2,3,4,3,3,3,5,5,3,3,3,4,3,2,4,4,3,3,3,4,3,3,3,3,3
86,4,3,4,3,4,4,4,4,3,3,3,3,4,3,3,3,4,3,7,3,3,3,3,4,4,2,4,3,4,2,4,4,3,4,3,5,4,2,5,4,2,3,4,3,3,3,4,3,3,4,4,3,4,3,2,4,3,3,4,5,3,3,3,4,4,2,3,3,3,4,4,4,3,3,4,2,3,4,3,3,3,5,5,3,3,3,4,3,2,4,4,3,3,3,4,3,3,3,3,3
87,4,3,4,3,4,4,4,4,3,3,3,3,4,3,3,3,4,3,7,3,3,3,3,4,4,2,4,3,4,2,4,4,3,4,3,5,4,2,5,4,2,3,4,3,3,3,4,3,3,4,4,3,4,3,2,4,3,3,4,5,3,3,3,4,4,2,3,3,3,4,4,4,3,3,4,2,3,4,3,3,3,5,5,3,3,3,4,3,2,4,4,3,3,3,4,3,3,3,3,3
88,4,3,4,3,4,4,4,4,3,3,3,3,4,3,3,3,4,3,7,3,3,3,3,4,4,2,4,3,4,2,4,4,3,4,3,5,4,2,5,3,2,3,4,3,3,3,4,3,3,4,4,3,4,3,2,4,3,3,4,5,3,3,3,4,4,2,3,3,3,4,4,4,3,3,4,2,3,4,3,4,3,5,5,3,3,3,4,3,2,4,4,3,3,3,4,3,3,3,3,3
89,4,3,4,3,4,4,4,4,3,3,3,3,4,3,3,3,4,3,7,3,3,3,3,4,4,2,4,3,4,2,4,4,3,4,3,5,4,2,5,3,2,3,4,3,3,3,4,3,3,4,4,3,4,3,2,4,3,3,4,5,3,3,3,4,4,2,3,3,3,4,4,4,3,3,4,2,3,4,3,4,3,5,5,3,3,3,4,3,2,4,4,3,3,3,4,4,3,3,3,3
90,4,3,4,3,4,4,4,4,3,3,3,3,4,3,3,3,4,3,7,3,3,3,3,4,4,2,4,3,4,2,4,4,3,4,3,5,4,2,5,3,2,3,4,3,3,3,4,3,3,4,4,3,4,3,2,4,3,3,4,5,3,3,3,4,4,2,3,3,3,4,4,4,3,3,4,2,3,4,3,4,3,5,5,3,3,3,4,3,2,4,4,3,3,3,4,4,3,3,3,3
91,4,3,4,3,4,4,4,4,3,3,3,3,4,3,3,3,4,3,7,3,3,3,3,4,4,2,4,3,4,2,4,4,3,4,3,5,4,2,5,4,2,3,4,3,3,3,4,3,3,4,4,3,4,3,2,4,3,3,4,5,3,3,3,4,4,2,3,3,3,4,4,4,3,4,4,2,3,4,3,4,3,5,5,3,3,3,4,3,2,4,4,3,4,3,4,4,3,3,3,3
92,4,3,4,3,4,4,4,4,3,3,3,3,4,3,3,3,4,3,7,3,3,3,3,4,4,2,4,3,4,2,4,4,3,4,3,5,4,2,5,4,2,3,4,3,3,3,4,3,3,4,4,3,4,3,2,4,3,4,4,5,3,3,3,4,4,2,3,3,3,4,4,4,3,4,5,2,3,4,3,4,3,5,5,3,3,3,4,3,2,4,4,3,3,3,4,4,3,3,3,3
93,4,3,4,3,4,4,4,4,3,3,3,3,4,3,3,3,4,3,7,3,3,3,3,4,4,2,4,3,4,2,4,4,3,4,3,5,4,2,5,4,2,3,4,3,3,3,4,3,3,4,4,3,4,3,2,4,3,4,4,5,3,3,3,4,4,2,3,3,3,4,4,4,3,4,5,2,3,4,3,4,3,5,5,3,3,3,4,3,2,4,4,3,3,3,4,4,3,3,3,3
94,4,3,4,3,4,4,4,4,4,4,3,3,4,3,3,3,4,3,7,3,3,3,3,4,4,2,4,3,4,2,4,4,3,4,3,5,4,2,5,4,2,3,4,3,3,3,4,3,3,4,4,3,4,3,3,4,3,4,4,5,3,3,3,4,4,2,3,3,3,4,4,4,3,4,5,2,3,4,3,4,3,5,5,3,3,3,4,3,2,4,4,3,3,3,4,4,3,3,3,3
95,4,3,4,3,4,4,4,4,4,4,3,3,4,3,3,3,4,3,7,3,3,3,3,4,4,2,4,3,4,2,4,4,3,4,3,5,4,2,5,4,2,3,4,3,3,3,4,3,3,4,4,3,4,3,2,4,3,4,4,5,3,3,3,4,4,2,3,3,3,4,4,4,3,4,5,2,3,4,3,4,3,5,5,3,3,3,4,3,2,4,4,3,3,3,4,4,3,3,3,3
96,4,3,4,3,4,4,4,4,4,4,3,3,4,3,3,3,4,3,7,3,3,3,3,4,4,2,4,3,4,2,4,4,3,4,3,5,4,2,5,4,2,3,4,3,3,3,4,3,3,4,4,3,4,3,2,4,3,4,4,5,3,3,3,4,4,2,3,3,3,4,4,4,3,4,5,2,3,4,3,4,3,5,5,3,3,3,4,3,2,4,4,3,3,3,4,4,3,3,3,3
97,4,3,4,3,4,4,4,4,4,4,3,3,4,3,3,3,4,3,7,3,3,3,3,4,4,2,4,3,4,2,4,4,3,4,3,5,4,2,5,4,2,3,4,3,3,3,4,3,3,4,4,3,4,3,2,4,3,4,4,5,3,3,3,4,4,2,3,3,3,4,4,4,3,4,5,2,3,4,3,4,3,5,5,3,3,3,4,3,2,4,4,3,3,3,4,4,3,3,3,3
98,4,3,4,3,4,4,4,4,4,4,3,3,4,3,3,3,4,3,7,3,3,3,3,4,4,2,4,3,4,2,4,4,3,4,3,5,4,2,5,4,2,3,4,3,3,3,4,3,3,4,4,3,4,3,2,4,3,4,4,5,3,3,3,4,4,2,3,3,3,4,4,4,3,4,5,2,3,4,4,4,3,5,5,3,3,3,4,3,2,4,4,3,4,3,4,4,3,3,3,3
99,4,3,4,3,4,4,4,4,4,4,3,3,4,3,3,3,4,3,7,3,3,3,3,4,4,2,4,3,4,2,4,4,3,4,3,5,4,2,5,4,3,3,4,3,3,3,4,3,3,4,4,3,4,3,2,4,3,4,4,5,3,3,3,4,4,2,3,3,3,4,4,4,3,4,5,2,3,4,4,4,4,5,5,3,3,3,4,3,2,4,4,3,4,3,4,4,3,3,3,3
100,4,3,4,3,4,4,4,4,4,4,3,3,4,3,3,3,4,3,7,3,3,3,3,4,4,2,4,3,4,2,4,4,3,4,3,5,4,2,5,4,3,3,4,3,3,3,4,3,3,4,4,3,4,3,2,4,3,4,4,5,3,3,3,4,4,2,3,3,3,4,4,4,3,4,5,2,3,4,4,4,4,5,5,3,3,3,4,3,2,4,4,3,4,3,4,4,3,3,3,3
101,4,4,4,3,4,4,4,4,4,4,3,3,4,3,3,3,4,3,7,3,4,3,3,4,4,2,4,3,4,2,4,4,3,4,3,5,4,2,5,4,3,3,4,3,3,3,4,3,3,4,4,3,4,3,2,4,3,4,4,5,3,3,3,4,4,2,3,3,3,4,4,4,3,4,5,2,3,4,4,4,4,5,5,3,3,3,4,3,2,4,4,3,4,3,4,4,4,3,3,3
102,4,4,4,3,4,4,4,4,4,4,3,3,4,3,3,3,4,3,7,3,4,3,3,4,4,2,4,3,4,2,4,4,3,4,3,5,4,2,5,4,3,3,4,3,3,3,4,4,3,4,4,3,4,3,2,4,3,4,4,5,3,3,3,4,4,2,3,4,3,4,4,4,3,4,5,3,3,4,4,4,4,5,5,3,3,4,4,3,2,4,4,3,4,3,5,4,4,3,3,3
103,4,4,4,3,4,4,4,4,4,4,3,3,4,3,3,3,4,3,7,3,4,3,3,4,4,2,4,3,4,3,4,4,3,4,3,5,4,2,5,4,3,3,4,3,3,3,4,4,3,4,4,3,4,3,3,4,3,4,4,5,3,3,3,4,4,3,3,4,3,4,4,4,3,4,5,3,3,4,4,4,4,5,5,3,3,4,4,3,2,4,4,3,4,3,5,4,4,3,3,3
104,4,4,4,3,4,4,4,4,4,4,3,3,4,3,3,3,4,3,7,3,4,3,3,4,4,2,4,3,4,3,4,4,4,4,3,5,4,2,5,4,3,3,4,3,3,3,4,4,3,4,4,3,4,3,3,4,3,4,4,5,3,3,3,4,4,3,3,4,3,4,4,4,3,4,5,3,3,4,4,4,4,5,5,3,3,4,4,3,2,4,4,3,4,3,5,4,4,3,3,3
105,4,4,4,3,4,4,4,4,4,4,3,3,4,3,3,3,4,3,7,3,4,3,3,4,4,2,4,3,4,3,4,4,4,4,3,5,4,2,5,4,3,3,4,3,3,3,4,4,3,4,4,3,4,3,3,4,3,4,4,5,3,3,3,4,4,3,3,4,3,4,4,4,3,4,5,3,3,4,4,4,4,5,5,3,3,4,4,3,2,4,4,3,4,3,5,4,4,3,3,3
106,4,4,4,3,4,4,4,4,4,4,3,3,4,3,3,3,4,3,7,3,4,3,3,4,4,2,4,3,4,3,4,4,4,4,3,5,4,2,5,4,3,3,4,3,3,3,4,4,3,4,4,3,4,3,3,4,3,4,4,5,3,3,3,4,4,3,3,4,3,4,4,4,3,4,5,3,3,4,4,4,4,5,5,3,3,4,4,3,2,4,4,3,4,3,5,4,4,3,3,3
107,4,4,4,3,4,4,4,4,4,4,3,3,4,3,3,3,5,3,7,3,4,3,3,4,4,2,4,3,4,3,4,4,4,4,3,5,4,2,5,4,3,3,4,3,3,3,4,4,3,4,4,3,4,3,3,4,3,4,4,5,3,3,3,4,4,3,3,4,3,4,4,4,3,4,5,3,3,4,4,4,4,5,5,3,3,4,4,3,2,4,4,3,4,3,5,4,4,3,3,3
108,4,4,4,3,4,4,4,4,4,4,3,3,4,3,3,3,5,3,7,3,4,3,3,4,4,2,4,3,4,3,4,4,4,4,3,5,4,2,5,4,3,3,4,3,3,3,4,4,3,4,4,3,4,3,3,4,3,4,4,5,3,3,3,4,4,3,3,4,3,4,4,4,3,4,5,3,3,4,4,4,4,5,5,3,3,4,4,3,2,4,4,3,4,3,5,4,4,3,3,3
109,5,4,4,3,4,4,4,4,4,4,3,3,4,3,3,3,5,3,7,3,4,3,3,4,4,2,4,3,4,3,4,4,4,4,3,5,4,2,5,4,3,3,4,3,3,3,4,4,3,4,4,3,4,3,3,4,3,4,4,5,3,3,3,4,4,3,4,4,3,4,4,4,3,4,5,3,3,4,4,4,4,5,5,3,3,4,4,3,2,4,4,3,4,3,5,4,4,3,3,3
110,5,4,4,3,4,4,4,4,4,4,3,3,4,3,3,3,5,3,7,4,4,3,3,4,4,2,4,3,4,3,4,4,4,4,3,5,4,2,5,4,3,3,4,3,3,3,4,4,3,4,4,3,4,3,3,4,3,4,4,5,3,3,3,4,4,3,4,4,3,4,4,4,3,4,5,3,3,4,4,4,4,5,5,3,3,5,4,3,2,4,4,3,4,3,5,4,4,3,3,3
111,5,4,4,3,4,4,4,4,4,4,3,4,4,3,3,3,5,3,7,4,4,3,3,4,4,2,4,3,4,3,4,4,4,4,3,5,4,2,5,4,3,3,4,3,3,3,4,4,3,4,4,3,4,3,3,4,3,4,4,5,3,3,3,4,4,3,4,4,3,4,4,4,3,4,5,3,3,4,4,4,4,5,5,3,3,5,4,3,2,4,4,3,4,3,5,4,4,3,3,3
112,5,4,4,3,4,4,4,4,4,4,3,4,4,3,3,3,5,3,7,4,4,3,3,4,4,2,4,3,4,3,4,4,4,4,3,5,4,2,5,4,3,3,4,3,3,3,4,4,3,4,4,3,4,3,3,4,3,4,4,5,3,3,3,4,4,3,4,4,3,4,4,4,3,4,5,3,3,4,4,4,4,5,6,3,3,5,4,3,2,4,4,3,4,3,5,4,4,3,3,3
113,5,5,4,3,4,4,4,4,4,4,3,4,4,3,3,3,5,3,7,4,4,3,3,4,4,2,4,3,4,3,5,4,4,5,3,5,4,2,5,4,3,3,4,3,3,3,4,4,3,4,4,3,4,3,3,4,3,4,4,5,3,3,3,4,4,3,4,4,3,4,4,4,3,4,5,3,3,4,4,4,4,5,6,3,3,5,4,3,2,4,4,3,4,3,5,4,4,3,3,3
114,5,5,4,3,4,4,4,4,4,4,3,4,4,3,3,3,5,3,7,4,4,3,3,4,4,2,4,3,4,3,5,4,4,5,3,5,4,2,5,4,3,3,4,3,3,3,4,4,3,4,4,3,4,3,3,4,3,4,4,5,3,3,3,4,4,3,4,4,3,4,4,4,3,4,5,3,3,4,4,4,4,5,6,3,3,5,4,3,2,4,4,3,4,3,5,4,4,3,3,3
115,5,5,4,3,4,4,4,4,4,4,3,4,4,3,3,3,5,3,7,4,4,3,3,4,4,2,4,3,4,3,5,4,4,5,3,5,4,2,5,4,3,3,4,3,3,3,4,4,3,4,4,3,4,3,3,4,3,4,4,5,3,3,3,4,4,3,4,4,3,4,4,4,3,4,5,3,3,5,4,4,4,5,6,3,3,5,4,3,2,4,4,3,4,3,5,4,4,3,3,3
116,5,5,4,3,4,4,4,5,4,4,3,4,4,3,3,3,5,3,7,4,4,3,3,4,4,2,4,3,4,3,5,4,4,5,3,5,4,2,5,4,3,3,4,3,3,3,4,4,4,4,4,3,4,3,3,4,3,4,4,5,3,3,3,4,4,3,4,4,3,4,4,4,3,4,5,3,3,5,4,4,4,5,7,3,3,5,4,3,2,3,4,3,4,3,5,4,4,3,3,3
117,5,5,4,3,4,4,4,5,4,4,3,4,4,3,3,3,5,3,7,4,4,3,3,4,4,2,4,3,4,3,5,4,4,5,3,5,4,2,5,4,3,3,4,3,3,3,4,4,3,4,4,3,4,4,3,4,3,4,4,5,3,3,3,4,4,3,4,4,3,4,4,4,3,4,5,3,3,5,4,4,4,5,75,3,3,5,4,3,2,3,4,3,4,3,5,4,4,3,3,3
118,5,5,4,3,4,4,4,5,4,4,3,4,4,3,3,3,5,3,7,4,4,3,3,4,4,2,5,3,4,3,5,4,4,5,3,5,4,2,5,4,3,3,4,3,3,3,4,4,4,4,4,3,4,4,3,4,3,4,4,5,3,3,3,4,4,3,4,4,3,4,4,4,3,4,5,3,3,5,4,4,4,5,76,3,3,5,4,3,2,3,4,3,4,3,5,4,4,3,3,3
119,5,5,4,3,4,4,4,5,4,4,3,4,4,3,3,3,5,3,7,4,4,3,3,4,4,2,5,3,4,3,5,4,4,5,3,5,4,2,5,4,3,3,4,3,3,3,4,4,4,4,4,3,4,4,3,4,3,4,4,5,3,3,3,4,4,3,4,4,3,4,4,4,3,4,5,3,3,5,4,4,4,5,76,3,3,5,4,3,2,3,4,3,4,3,5,4,4,3,3,3
120,5,5,4,3,4,4,4,5,4,4,3,4,4,4,3,3,5,3,7,4,4,3,3,4,4,2,5,3,4,3,5,4,4,5,3,5,4,2,5,4,3,3,4,3,3,3,4,4,4,4,4,3,4,4,3,4,3,4,4,5,3,3,3,4,4,3,4,4,3,4,4,4,3,4,5,3,3,5,4,4,4,5,76,3,3,5,4,3,2,3,4,3,4,3,5,4,4,3,3,3
121,5,5,4,3,4,4,4,5,5,4,3,4,4,4,3,3,5,3,7,4,4,3,3,4,4,2,5,3,4,3,5,4,4,6,3,5,4,2,5,4,3,3,4,3,3,3,4,4,4,4,4,3,4,4,3,4,3,4,4,5,3,3,3,4,4,3,4,4,3,4,4,4,3,4,5,3,3,5,4,4,4,5,76,3,3,5,4,3,2,3,4,3,4,3,5,4,4,3,3,3
122,5,5,4,3,4,4,4,5,5,4,3,4,4,4,3,3,5,3,7,4,4,3,3,4,4,2,5,3,4,3,5,4,4,6,3,5,4,2,5,4,3,3,4,3,3,3,4,4,4,4,4,3,4,4,3,4,3,4,4,5,3,3,3,4,4,3,4,4,3,4,4,4,3,4,5,3,3,5,4,4,4,5,76,3,3,5,4,3,2,3,4,3,4,3,5,4,4,3,3,3
123,5,5,4,3,4,4,4,5,5,4,3,4,4,4,3,3,5,3,7,4,4,3,3,4,4,2,5,3,4,3,5,4,4,6,3,5,4,2,5,4,3,3,4,3,3,3,4,4,4,4,4,3,4,4,3,4,3,4,4,5,3,3,3,4,4,3,4,4,3,4,4,4,3,4,5,3,3,5,4,4,4,5,76,3,3,5,4,3,2,3,4,3,4,3,5,4,4,3,3,3
124,5,5,4,3,4,4,4,5,5,4,3,4,4,4,4,3,5,3,7,4,4,3,3,4,4,2,5,3,4,3,5,4,4,6,3,5,4,2,5,4,3,3,4,3,3,3,4,4,4,4,4,3,4,4,3,4,3,4,4,5,3,3,3,4,4,3,4,4,3,4,4,4,3,4,5,3,3,5,4,4,4,5,76,3,3,5,4,3,2,3,4,3,4,3,5,4,4,3,3,4
125,5,5,4,3,4,4,4,5,5,4,3,4,4,4,4,3,5,3,7,4,4,3,3,4,4,2,5,3,4,3,5,4,4,6,3,5,4,2,5,4,3,3,4,3,3,3,4,4,4,4,4,3,4,4,3,4,3,4,4,5,3,3,3,4,4,3,4,4,3,4,4,4,3,4,5,3,3,5,4,4,4,5,76,3,3,5,4,3,2,3,4,3,4,3,5,4,4,3,3,4
126,5,5,4,3,4,4,4,5,5,4,3,4,4,4,4,3,5,3,7,4,4,3,3,4,4,2,5,3,4,3,5,4,4,6,3,5,4,2,5,4,3,3,4,3,3,3,4,4,4,4,4,3,4,4,3,4,3,4,4,5,3,3,3,4,4,3,4,4,3,4,4,4,3,4,5,3,3,5,4,4,4,5,76,3,3,5,4,3,2,3,4,3,4,3,5,4,4,3,3,4
127,5,5,4,3,4,4,4,5,5,4,3,4,4,4,4,3,5,3,7,4,4,3,3,4,4,2,5,3,4,3,5,4,4,6,3,5,4,2,5,4,3,3,4,3,3,3,4,4,4,4,4,3,4,4,3,4,3,4,4,5,3,3,3,4,4,3,4,4,3,4,4,4,3,4,5,3,3,5,4,4,4,5,76,3,3,5,4,3,2,4,4,3,4,3,5,4,4,3,3,4
128,5,5,4,3,4,4,4,5,5,4,3,4,4,4,4,3,5,3,7,4,4,3,3,4,4,2,5,3,4,3,5,4,4,6,3,5,4,2,5,4,3,3,4,3,3,3,4,4,4,4,4,3,4,4,3,4,3,4,4,5,3,3,3,4,4,3,4,4,3,4,4,4,3,4,5,3,3,5,4,4,4,5,76,3,3,5,4,3,2,4,4,3,4,3,5,4,4,3,3,4
129,5,5,4,3,4,4,4,5,5,4,3,4,4,4,4,3,5,4,7,4,4,3,3,4,4,2,5,3,4,3,5,4,4,6,3,5,4,2,5,4,3,3,4,3,3,3,4,4,4,4,4,3,4,4,3,4,3,4,4,5,3,3,3,4,4,3,4,4,3,4,4,4,3,4,5,3,3,5,4,4,4,5,76,3,3,5,4,3,2,4,4,3,4,3,5,4,4,3,3,4
130,5,5,4,3,4,4,4,5,5,4,3,4,4,4,4,3,5,4,7,4,4,3,3,4,4,2,5,3,4,3,5,4,4,6,3,5,4,2,5,4,3,3,4,3,3,3,4,4,4,4,4,3,4,4,3,4,3,4,4,5,3,3,3,4,4,3,4,4,3,4,4,4,3,4,5,3,3,5,4,4,4,5,80,3,3,5,4,3,2,4,4,3,4,3,5,4,4,3,3,4
131,5,5,4,3,4,4,4,5,5,4,3,4,4,4,4,3,5,4,7,4,4,3,3,4,4,2,5,3,4,3,5,5,4,6,3,5,4,2,5,4,3,3,4,3,3,3,4,4,4,4,4,3,4,4,3,4,3,4,4,5,3,3,3,4,4,3,4,4,4,4,4,4,3,4,5,3,3,5,4,4,4,5,80,3,3,5,4,3,2,4,4,3,4,3,5,4,4,3,3,4
132,5,5,4,3,4,4,4,5,5,4,3,4,4,4,4,3,5,4,7,4,4,3,3,4,4,2,5,3,4,3,5,5,4,6,3,5,4,2,5,4,3,3,4,3,3,3,4,4,4,4,4,3,4,4,3,4,3,4,4,5,3,3,3,4,4,3,4,4,4,4,4,4,3,4,5,3,4,5,5,4,4,5,80,3,3,5,4,3,2,4,4,3,4,3,5,4,4,3,3,4
133,5,5,4,3,4,4,4,5,5,4,3,4,4,4,4,3,5,4,7,4,4,3,3,4,4,2,5,3,4,3,7,5,4,6,3,5,4,2,5,4,3,3,4,3,3,3,4,4,4,4,4,3,4,4,3,4,3,4,4,5,3,3,3,4,4,3,4,4,4,4,4,4,3,4,5,3,4,5,5,4,4,5,80,3,3,5,4,3,2,4,4,3,4,3,5,4,4,3,3,4
134,5,5,4,3,4,4,4,5,5,4,3,4,4,4,4,3,5,4,7,4,4,3,3,4,4,2,5,3,4,3,7,5,4,6,3,5,4,2,5,4,3,3,4,3,3,3,4,4,4,4,4,3,4,4,3,4,3,4,4,5,3,3,3,4,4,3,4,4,4,4,4,4,3,4,5,3,4,5,5,4,4,5,80,3,3,5,4,3,2,4,4,3,4,3,5,4,4,3,3,4
135,5,5,4,4,4,4,4,5,5,4,3,4,4,4,4,3,5,4,7,4,4,3,3,4,4,2,5,3,4,3,7,5,4,6,3,5,4,2,5,4,3,3,4,3,3,3,4,4,4,4,4,3,4,4,3,4,3,4,4,5,3,3,3,4,4,3,4,4,4,4,4,4,3,4,5,3,4,5,5,4,4,5,80,3,3,5,4,3,2,4,4,3,4,3,5,4,4,3,3,4
136,5,5,4,4,4,4,4,5,5,4,3,4,4,4,4,3,5,4,7,4,4,3,3,4,4,2,5,3,4,3,7,5,4,6,3,5,4,3,5,4,3,3,4,3,3,3,4,4,4,4,4,3,4,4,3,4,4,4,4,5,3,3,3,4,4,3,4,4,4,4,4,4,3,4,5,3,4,5,5,4,4,5,80,3,3,5,4,3,2,4,4,3,4,3,5,4,4,3,3,4
137,5,5,4,4,4,4,4,5,5,4,4,4,4,4,4,3,5,4,7,4,4,3,3,4,4,2,5,3,4,3,7,5,4,6,3,5,4,3,5,4,3,3,4,3,3,3,4,4,4,4,4,3,4,4,3,4,4,4,4,5,3,3,3,4,4,3,4,4,4,4,4,4,3,4,5,3,4,5,5,4,4,5,80,3,3,5,4,3,2,4,4,3,4,3,5,4,4,3,3,4
