69,2,2,3,2,1,2,2,3,3,3,2,3,2,2,2,2,3,2,2,2,2,2,2,3,2,2,4,3,1,2,3,3,2,3,2,2,3,2,2,2,3,3,1,1,4,2,3,3,3,2,4,2,2,2,2,2,3,2,2,2,1,3,2,2,3,2,2,2,2,3,2,2,3,3,3,3,2,2,2,2,3,3,3,3,2,3,2,2,2,2,2,3,2,3,2,3,3,2,3,2
70,2,2,3,2,1,2,3,3,3,3,2,3,2,2,2,2,3,2,2,2,2,2,2,3,2,2,3,3,1,2,3,3,2,3,2,2,3,2,3,2,3,3,1,1,4,2,3,3,3,2,4,2,2,2,2,2,3,2,2,2,1,3,2,2,3,2,2,2,3,3,2,2,3,3,3,3,2,2,2,2,3,3,3,3,2,3,2,2,2,2,2,3,2,3,2,3,3,2,3,2
71,2,2,3,2,1,2,3,3,3,3,2,3,2,2,2,2,3,2,2,2,3,2,2,3,2,2,4,3,1,2,3,3,2,3,2,2,3,2,3,2,3,3,1,1,4,2,3,3,3,2,4,2,2,2,2,2,3,2,2,2,1,3,2,2,3,2,2,2,2,3,2,3,3,3,3,3,2,2,2,2,3,3,3,3,2,3,2,2,2,2,2,3,2,3,2,3,3,2,3,2
72,2,2,3,2,1,2,3,3,3,3,2,3,2,2,3,2,3,2,2,2,2,2,2,3,2,2,4,3,1,2,3,3,2,3,2,2,3,2,3,2,3,3,1,1,4,2,3,3,3,3,4,2,2,2,2,2,3,2,2,2,1,3,2,2,3,2,2,3,2,3,2,3,3,3,3,3,2,2,2,2,3,3,3,3,2,3,2,2,2,2,2,3,2,3,2,3,3,2,3,2
73,2,2,3,2,1,2,3,3,3,3,2,3,2,2,3,2,3,2,2,2,2,2,2,3,2,2,4,3,2,2,3,3,2,3,2,2,3,2,3,2,3,3,1,2,4,2,3,3,3,3,4,2,2,2,2,2,3,2,2,3,1,3,2,2,3,2,2,2,2,3,2,3,3,3,3,3,2,2,2,2,3,3,3,3,2,3,2,2,2,2,2,3,2,3,2,3,3,2,3,2
74,2,2,3,2,1,2,3,3,3,3,2,3,2,2,3,2,3,2,2,2,2,2,2,3,2,2,4,3,1,2,3,3,2,3,2,2,3,2,3,2,3,3,2,1,4,2,3,3,3,3,4,2,2,2,2,2,3,2,2,2,1,4,2,2,3,2,2,2,2,3,2,3,3,3,3,3,2,2,2,2,3,3,3,3,2,3,2,2,2,2,2,3,2,3,2,3,3,2,3,2
75,2,2,3,2,1,2,3,3,3,3,2,3,2,2,3,2,3,2,2,2,2,2,2,3,2,2,4,3,1,2,3,3,2,3,2,2,3,2,3,2,3,3,1,1,4,2,3,3,3,3,4,2,2,2,2,2,3,2,2,2,1,4,2,2,3,2,2,2,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,2,2,2,2,3,2,3,2,3,3,2,3,2
76,2,2,3,2,2,2,3,3,3,3,2,3,2,2,3,2,3,2,2,2,2,2,2,3,2,2,4,3,1,2,3,3,2,3,2,2,3,2,3,2,3,3,1,1,4,2,3,3,3,3,4,2,2,2,2,2,3,2,2,2,1,4,2,2,3,2,2,2,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,2,2,2,2,3,2,3,2,3,3,2,3,2
77,2,2,3,2,1,2,3,3,3,3,2,3,2,2,3,2,3,2,2,2,2,2,2,3,2,2,4,3,1,2,3,3,2,3,2,2,3,2,3,2,3,4,1,1,4,2,3,3,3,3,4,2,2,2,2,2,3,2,2,2,1,4,2,2,3,2,2,2,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,2,2,2,2,3,2,3,2,3,3,2,3,2
78,2,2,3,2,1,2,3,3,3,3,2,3,2,2,3,2,3,2,2,3,2,2,2,3,2,2,4,3,1,2,3,3,2,3,2,3,3,2,3,2,3,3,1,1,4,2,3,3,3,3,4,2,2,2,2,2,3,2,2,2,1,4,2,2,3,2,2,2,2,3,2,3,3,3,3,3,2,2,2,2,3,3,3,3,2,3,2,2,2,2,2,3,2,3,2,3,3,2,3,2
79,2,2,3,2,1,2,3,3,3,3,2,3,2,3,3,2,3,2,2,3,2,2,2,3,2,2,4,3,1,2,3,3,2,3,2,2,3,2,3,2,3,3,1,1,4,2,3,3,3,3,4,2,2,2,2,2,3,2,2,2,1,4,2,2,3,2,2,2,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,2,2,2,2,3,2,3,2,3,3,2,3,2
80,2,2,3,2,1,2,3,3,3,3,2,3,2,3,3,2,3,2,2,2,2,2,2,3,2,2,4,3,1,2,3,3,2,3,2,2,3,2,3,2,3,3,2,1,4,2,3,3,3,3,4,2,2,2,2,2,3,2,2,3,2,4,2,2,3,2,2,2,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,2,2,2,2,3,2,3,2,3,3,2,3,2
81,2,2,3,2,1,2,3,3,3,3,2,3,2,3,3,2,3,2,2,2,2,2,2,3,2,2,4,3,1,2,3,3,2,3,2,2,3,2,3,2,3,3,1,1,4,2,3,3,3,3,4,2,2,2,2,2,3,2,2,2,2,4,2,2,3,2,2,2,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,2,2,2,2,3,2,3,2,3,3,2,3,2
82,2,2,3,2,1,2,3,3,3,3,2,3,2,3,3,2,3,2,2,2,2,2,2,3,2,2,4,3,1,2,3,3,2,3,2,2,3,2,3,2,3,3,1,1,4,2,3,3,3,3,4,2,2,2,2,2,3,2,2,3,2,4,2,2,3,2,2,2,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,2,2,2,2,3,2,3,2,3,3,2,3,2
83,2,2,3,2,1,2,3,3,3,3,2,3,2,3,3,2,3,2,2,2,3,2,2,3,2,2,4,3,1,2,3,3,2,3,2,2,3,2,3,2,3,3,1,1,4,2,3,3,3,3,4,2,2,2,2,2,3,2,2,2,2,4,2,2,3,2,2,2,2,3,2,3,3,3,3,3,2,2,2,2,3,3,3,3,2,3,2,2,2,2,2,3,2,3,2,3,3,2,3,2
84,2,2,3,2,1,2,3,3,3,3,2,3,2,3,3,2,3,2,2,3,2,2,2,3,2,2,4,3,1,2,3,3,2,3,2,3,3,2,3,2,3,3,1,1,4,2,3,3,3,3,4,2,2,2,2,2,3,2,2,2,1,4,2,2,3,2,2,2,2,3,2,3,3,3,3,3,2,2,2,2,3,3,3,3,2,3,2,2,3,2,2,3,2,3,2,3,3,2,3,2
85,2,2,3,2,1,2,3,3,3,3,2,3,2,3,3,2,3,2,2,3,2,2,2,3,2,2,4,3,1,2,3,3,2,3,2,3,3,2,3,2,3,3,1,1,4,2,3,3,3,3,4,2,2,2,2,2,3,2,2,3,1,4,2,2,3,2,2,2,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,2,2,2,2,3,2,3,2,3,3,2,3,2
86,2,2,3,2,1,2,3,3,3,3,2,3,2,3,3,2,3,2,2,3,2,2,2,3,2,2,4,3,1,2,3,3,2,3,2,3,3,2,3,2,3,3,1,1,4,2,3,3,3,3,4,3,2,2,2,2,3,2,2,3,1,4,2,2,3,2,2,2,2,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,2,2,2,2,2,3,2,3,2,3,3,2,3,2
87,2,2,3,2,1,2,3,3,3,3,2,3,2,3,3,2,3,2,2,3,2,2,2,3,2,2,4,3,1,2,3,3,2,3,2,3,3,2,3,2,3,3,1,1,4,2,3,3,3,3,4,3,2,2,2,2,3,2,2,3,1,4,2,2,3,2,2,2,2,3,2,3,3,3,3,3,2,2,2,2,3,3,3,3,2,3,2,2,2,2,2,3,2,3,2,3,3,2,3,2
88,2,2,3,2,1,2,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,2,2,3,2,2,4,3,1,2,3,3,3,3,2,3,3,2,3,2,3,3,1,1,4,2,3,3,3,3,4,3,2,2,2,2,3,2,2,3,1,4,2,2,3,2,2,2,2,3,2,3,3,3,3,3,2,2,2,2,3,3,3,3,2,3,2,2,2,2,2,3,2,3,2,3,3,2,3,2
89,2,2,3,2,1,2,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,2,2,3,2,2,4,3,1,2,3,3,3,3,2,3,3,2,3,2,3,3,1,1,4,2,3,3,3,3,4,3,2,2,2,2,3,2,2,3,1,4,2,2,3,2,2,2,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,2,2,2,2,3,2,3,3,3,3,2,3,2
90,2,2,3,2,1,2,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,2,2,3,2,2,4,3,1,2,4,3,3,3,2,3,3,2,3,2,3,4,1,1,4,2,3,3,3,3,4,3,2,2,2,2,3,2,2,3,2,4,2,2,3,2,2,2,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,2,2,2,2,3,2,3,3,3,3,2,3,2
91,2,2,3,2,1,2,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,2,2,3,2,2,4,3,1,2,3,3,3,3,2,3,3,2,3,2,3,4,1,1,4,2,3,3,3,3,4,3,2,2,2,2,3,2,2,3,1,4,2,2,3,2,2,2,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,2,2,2,2,3,2,3,3,3,3,2,3,2
92,2,2,3,2,1,2,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,2,2,3,2,2,4,3,1,2,3,3,3,3,2,3,3,2,3,2,3,4,1,2,4,2,3,3,3,3,4,3,2,2,2,2,3,2,2,3,1,4,2,2,3,2,2,2,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,2,2,2,2,3,2,3,3,3,3,2,3,2
93,2,2,3,2,1,2,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,2,2,3,2,2,4,3,1,2,3,3,3,3,2,3,3,2,3,2,3,4,1,2,4,2,3,3,3,3,4,3,2,2,2,2,3,2,2,3,1,4,2,2,3,2,2,2,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,2,2,2,2,3,2,3,3,3,3,2,3,2
94,2,2,3,3,1,2,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,2,2,3,2,2,4,3,1,2,3,3,3,3,2,3,3,2,3,2,3,4,1,2,4,2,3,3,3,3,4,3,2,2,2,2,3,2,2,3,1,4,2,2,3,2,2,2,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,2,2,2,2,3,2,3,3,3,3,2,3,2
95,2,2,3,2,1,2,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,2,2,3,2,2,4,3,1,2,4,3,3,3,2,3,3,2,3,2,3,4,1,2,4,2,3,3,3,3,4,3,2,2,2,2,3,2,3,3,1,4,2,2,3,2,2,2,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,2,2,2,2,3,2,3,3,3,3,2,3,2
96,2,2,3,2,1,2,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,2,2,3,2,2,4,3,1,2,3,3,3,3,2,3,3,2,3,2,3,4,1,2,4,2,3,3,3,3,4,3,2,2,2,2,3,2,3,3,1,4,2,2,3,2,2,2,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,2,2,2,2,3,2,3,3,3,3,2,3,2
97,2,2,3,2,1,2,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,2,2,3,2,2,4,3,1,2,3,3,3,3,2,3,3,2,3,2,3,4,1,2,4,2,3,3,3,3,4,3,2,2,2,2,3,2,3,3,1,4,2,2,3,2,2,2,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,2,2,2,2,3,2,3,3,3,3,2,3,2
98,2,2,3,2,1,2,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,2,2,3,2,2,4,3,1,2,3,3,3,3,2,3,3,2,3,2,3,4,1,2,4,2,3,3,3,3,4,3,2,2,2,2,3,2,3,3,1,4,2,2,3,2,2,2,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,2,2,2,2,3,2,3,3,3,3,2,3,2
99,2,2,3,2,1,2,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,2,2,3,2,2,4,3,1,2,3,3,3,3,2,3,3,2,3,2,3,4,1,2,4,2,3,3,3,3,4,3,2,2,2,2,3,2,2,3,2,4,2,2,3,2,2,2,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,2,2,2,2,3,2,3,3,3,3,2,3,2
100,2,2,3,2,1,2,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,2,2,3,2,2,4,3,1,2,3,3,3,3,2,3,3,2,3,2,3,4,1,2,4,2,3,3,3,3,4,3,2,2,2,2,3,2,2,3,2,4,2,2,3,2,2,2,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,2,2,2,2,3,2,3,3,3,3,2,3,2
101,2,2,3,2,1,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,2,2,3,2,2,4,3,1,2,3,3,3,3,2,3,3,2,3,2,3,4,1,2,4,2,3,3,3,3,4,3,2,2,2,2,3,2,2,3,2,4,2,2,3,2,2,2,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,2,2,2,3,2,3,3,3,3,2,3,2
102,2,2,3,2,1,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,2,2,3,2,2,4,3,1,2,3,3,3,3,2,3,3,2,3,2,3,4,1,2,4,2,3,3,3,3,4,3,2,2,2,2,3,2,2,3,2,4,2,2,3,2,2,2,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,3,2,2,2,3,2,3,3,3,3,2,3,2
103,2,2,3,2,1,2,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,2,2,3,2,2,4,3,1,2,3,3,3,3,2,3,3,2,3,2,3,4,1,2,4,2,3,3,3,3,4,3,2,2,2,2,3,2,2,3,2,4,2,3,3,2,2,2,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,3,3,2,2,3,2,3,3,3,3,2,3,2
104,2,2,3,2,2,2,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,2,2,3,2,2,4,3,1,2,3,3,3,3,3,3,3,2,3,2,3,4,1,2,4,2,3,3,3,3,4,3,2,2,2,2,3,2,2,3,2,4,2,2,3,2,3,2,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,3,3,2,2,3,2,3,3,3,3,2,3,2
105,2,2,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,2,2,3,2,2,4,3,1,2,3,3,3,3,3,3,3,2,3,2,3,4,1,2,4,2,4,3,3,3,4,3,2,2,2,2,3,2,2,3,2,4,2,2,3,2,2,3,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,3,3,2,2,3,2,3,3,3,3,2,3,2
106,2,2,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,2,2,3,2,2,4,3,1,2,3,3,3,3,2,3,3,2,3,2,3,4,1,2,4,2,4,3,3,3,4,3,2,2,2,2,3,2,2,3,2,4,2,2,3,2,2,3,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,3,2,2,2,3,2,3,3,3,3,2,3,2
107,2,2,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,2,2,3,2,2,4,3,1,2,3,3,3,3,2,3,3,2,3,2,3,4,1,2,4,2,4,3,3,3,4,3,2,2,2,2,3,2,2,3,2,4,2,2,3,2,2,2,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,3,2,2,2,3,2,3,3,3,3,2,3,2
108,2,2,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,2,2,3,2,2,4,3,1,2,3,3,3,3,2,3,3,2,3,3,3,4,1,2,4,2,4,3,3,3,4,3,2,2,2,2,3,2,2,3,2,4,2,2,3,2,2,2,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,3,2,2,2,3,2,3,3,3,3,2,3,2
109,2,2,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,2,2,3,2,2,4,3,1,2,3,3,3,3,2,3,3,2,3,2,3,4,1,2,4,2,4,3,3,3,4,3,2,2,2,2,3,2,2,3,2,4,2,3,3,2,2,2,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,3,2,2,2,3,2,3,3,3,3,2,3,2
110,2,2,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,2,2,3,2,2,4,3,1,2,3,3,3,3,3,3,3,2,3,2,3,4,1,2,4,2,4,3,3,3,4,4,2,2,2,3,3,2,2,3,2,4,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,3,2,2,2,3,2,3,3,3,3,2,3,2
111,2,2,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,2,2,3,2,2,4,3,1,2,3,3,3,3,3,3,3,2,3,2,3,4,1,2,4,2,4,3,3,3,4,4,2,2,2,2,3,2,2,3,2,4,2,3,3,2,2,2,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,3,2,2,2,3,2,3,3,3,3,2,3,2
112,2,2,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,2,2,3,2,2,4,3,1,2,3,3,3,3,3,3,3,2,3,2,3,4,1,2,4,2,4,3,3,3,4,4,2,2,2,2,3,2,2,3,2,4,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,3,2,2,2,3,2,3,3,3,3,2,3,2
113,2,2,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,2,2,3,2,2,4,3,1,3,3,3,3,3,3,3,3,2,3,2,3,4,1,2,4,2,4,3,3,3,4,4,2,2,2,2,3,2,2,3,2,4,2,3,3,2,2,3,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,3,2,2,2,3,2,3,3,3,3,2,3,2
114,2,2,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,2,2,3,2,2,4,3,1,3,3,3,3,3,3,3,3,2,3,3,3,4,1,2,4,3,4,3,3,3,4,4,2,2,2,2,3,2,2,3,2,4,2,3,3,2,2,2,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,3,2,2,2,3,2,3,3,3,3,2,3,2
115,2,2,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,2,2,3,2,2,4,3,1,3,3,3,3,3,3,3,3,2,3,3,3,4,2,2,4,2,4,3,3,3,4,4,2,2,2,2,3,2,2,3,2,4,2,3,3,2,2,2,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,3,2,2,2,3,2,3,3,3,3,2,3,2
116,2,2,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,2,2,3,2,2,4,3,1,3,3,3,3,3,3,3,3,2,3,3,3,4,1,2,4,3,4,3,3,3,4,4,2,2,2,2,3,2,2,3,2,4,2,3,3,2,2,2,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,3,3,2,2,3,2,3,3,3,3,2,3,2
117,2,2,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,2,2,3,2,2,4,3,1,3,3,3,3,3,3,3,3,2,3,2,3,4,1,2,4,3,4,3,3,3,4,4,2,2,2,2,3,2,2,3,2,4,2,3,3,2,2,3,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,2,3,2
118,2,2,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,2,2,3,2,2,4,4,1,3,3,3,3,3,3,3,3,2,3,2,3,4,1,2,4,3,4,3,3,3,4,4,2,2,2,2,3,2,2,3,2,4,2,3,3,2,2,2,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,2,3,2
119,2,2,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,2,2,3,2,2,4,4,1,3,3,3,3,3,3,3,3,2,3,2,3,4,1,2,4,3,4,3,3,3,4,4,2,2,2,2,3,2,2,3,2,4,2,3,3,2,2,2,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,2,3,2
120,2,2,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,2,3,3,2,2,4,4,1,3,3,3,3,3,3,3,3,2,3,3,3,4,1,2,4,3,4,3,3,3,4,4,2,2,3,2,3,2,2,3,2,4,2,3,3,2,2,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,2,3,2
121,2,2,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,2,2,3,2,2,4,4,1,3,3,3,3,3,3,3,3,2,3,3,3,4,1,2,4,3,4,3,3,3,4,4,2,2,2,2,3,3,2,3,2,4,2,3,3,2,2,2,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,2,3,2
122,2,2,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,2,2,3,2,2,4,3,1,3,3,3,3,3,3,3,3,2,3,2,3,4,1,2,4,3,4,3,3,3,4,4,2,2,2,2,3,3,2,3,2,4,2,3,3,2,2,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,2,3,2
123,2,2,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,2,2,3,2,2,4,3,1,3,3,3,3,3,3,3,3,2,3,2,3,4,1,2,4,3,4,3,3,3,4,4,2,2,2,2,3,3,2,3,2,4,2,3,3,2,2,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,2,3,2
124,2,2,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,2,2,3,2,2,4,3,1,3,3,3,3,3,3,3,3,2,3,3,3,4,1,2,4,3,4,3,3,3,4,4,2,2,2,2,3,3,3,3,2,4,2,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,2,3,2
125,2,2,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,2,2,3,2,2,4,3,1,3,3,3,3,3,3,3,3,2,3,3,3,4,1,2,4,3,4,3,3,3,4,4,2,2,2,2,3,3,3,3,2,4,2,3,3,2,2,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,2,3,2
126,2,2,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,2,2,3,2,2,4,3,1,3,3,3,3,3,3,3,3,2,3,3,3,4,1,2,4,3,4,3,3,3,4,4,2,2,2,2,3,3,3,3,2,4,2,3,3,2,2,2,2,3,2,3,3,3,3,4,3,2,3,2,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,2,3,2
127,2,2,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,2,2,3,2,2,4,3,1,3,3,3,3,3,3,3,3,2,3,3,3,4,1,2,4,3,4,3,3,3,4,4,2,2,2,2,3,3,2,3,2,4,2,3,3,2,2,2,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,2,3,2
128,2,2,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,2,2,3,2,2,4,3,1,3,3,3,3,3,3,3,3,2,3,3,3,4,1,2,4,3,4,3,3,3,4,4,2,2,2,2,3,3,2,3,2,4,2,3,3,2,2,2,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,2,3,2
129,2,2,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,2,2,3,2,2,4,3,1,3,3,3,3,3,3,3,3,2,3,3,3,4,1,2,4,3,4,3,3,3,4,4,2,2,2,2,3,3,2,3,2,4,2,3,3,2,2,2,2,3,2,3,3,3,4,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,2,3,2
130,2,2,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,2,2,3,2,2,4,3,1,3,3,3,3,3,3,3,3,2,3,3,3,4,1,2,4,3,4,3,3,3,4,4,2,2,2,2,3,3,2,3,2,4,2,3,3,2,2,3,2,3,2,3,3,3,4,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,2,3,2
131,2,2,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,2,2,3,2,2,4,3,1,3,3,3,3,3,3,3,3,2,3,3,3,4,1,2,4,3,4,3,3,3,4,4,2,2,2,2,3,3,2,3,2,4,2,3,3,2,2,3,2,3,2,3,3,3,4,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,2,3,2
132,2,2,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,2,2,3,2,2,4,3,1,3,3,3,3,3,3,3,3,2,3,3,3,4,1,2,4,3,4,3,3,3,4,4,2,2,2,2,3,3,2,3,2,4,2,3,3,2,2,2,2,3,2,3,3,3,4,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,2,3,2
133,2,2,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,2,2,3,2,2,4,3,1,3,3,3,3,3,3,3,3,2,3,3,3,4,1,2,4,3,4,3,3,3,4,4,2,2,2,2,3,3,2,3,2,4,2,3,3,2,2,2,2,3,2,3,3,3,4,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,2,3,2
134,2,2,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,2,2,3,2,2,4,3,1,3,3,4,3,3,3,3,3,2,3,3,3,4,1,2,4,3,4,3,3,3,4,4,2,2,2,2,3,3,2,3,2,4,2,3,3,2,2,2,2,3,2,3,3,3,4,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,2,3,2
135,2,2,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,2,2,3,2,2,4,3,1,3,3,4,3,3,3,3,3,2,3,3,3,4,1,2,4,3,4,3,3,3,4,4,2,2,2,2,3,3,2,3,2,4,2,3,3,2,2,2,2,3,2,3,3,3,4,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,2,3,2
136,2,2,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,2,2,3,2,2,4,3,1,3,3,4,3,3,3,3,3,2,3,3,3,4,1,2,4,3,4,3,3,3,4,4,2,2,2,2,3,3,2,3,2,4,2,3,3,2,2,2,2,3,2,3,3,3,4,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,2,3,2
137,2,2,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,2,2,3,2,2,4,3,1,3,3,4,3,3,3,3,3,2,3,3,3,4,1,2,4,3,4,3,3,3,4,4,2,2,2,2,3,3,2,3,2,4,2,3,3,2,2,2,2,3,3,3,3,3,4,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,2,3,2
