4829,98,7,98,86,100,98,26,99,21,98,14,19,98,98,7,7,98,98,98,100,92,100,98,98,90,100,98,5,98,18,100,98,98,98,7,67,99,83,100,34,83,100,100,100,7,98,99,98,82,100,6,6,98,67,100,9,46,100,100,98,20,10,98,98,7,96,98,98,98,96,23,19,9,98,100,9,7,98,100,100,98,98,93,6,100,95,68,100,98,100,98,98,37,11,90,98,98,83,100,95
4830,98,7,98,86,100,98,26,99,21,98,14,19,98,98,7,7,98,98,98,100,92,100,98,98,90,100,98,5,98,18,100,98,98,98,7,67,99,83,100,34,83,100,100,100,7,98,99,98,82,100,6,6,98,67,100,9,46,100,100,98,20,10,98,98,7,96,98,98,98,96,23,19,9,98,100,9,7,98,100,100,98,98,93,6,100,95,68,100,98,100,98,98,37,11,90,98,98,83,100,95
4831,98,7,98,86,100,98,26,99,21,98,14,19,98,98,7,7,98,98,98,100,92,100,98,98,90,100,98,5,98,18,100,98,98,98,7,67,99,83,100,34,83,100,100,100,7,98,99,98,82,100,6,6,98,67,100,9,46,100,100,98,20,10,98,98,7,96,98,98,98,96,23,19,9,98,100,9,7,98,100,100,98,98,93,6,100,95,68,100,98,100,98,98,37,11,90,98,98,83,100,95
4832,98,7,98,86,100,98,26,99,21,98,14,19,98,98,7,7,98,98,98,100,92,100,98,98,90,100,98,5,98,18,100,98,98,98,7,67,99,83,100,34,83,100,100,100,7,98,99,98,82,100,6,6,98,67,100,9,46,100,100,98,20,10,98,98,7,96,98,98,98,96,23,19,9,98,100,9,7,98,100,100,98,98,93,6,100,95,68,100,98,100,98,98,37,11,90,98,98,83,100,95
4833,98,7,98,86,100,98,26,99,21,98,14,19,98,98,7,7,98,98,98,100,92,100,98,98,90,100,98,5,98,18,100,98,98,98,7,67,99,83,100,34,83,100,100,100,7,98,99,98,82,100,6,6,98,67,100,9,46,100,100,98,20,10,98,98,7,96,98,98,98,96,23,19,9,98,100,9,7,98,100,100,98,98,93,6,100,95,68,100,98,100,98,98,37,11,90,98,98,83,100,95
4834,98,7,98,86,100,98,26,99,21,98,14,19,98,98,7,7,98,98,98,100,92,100,98,98,90,100,98,5,98,18,100,98,98,98,7,67,99,83,100,34,83,100,100,100,7,98,99,98,82,100,6,6,98,67,100,9,46,100,100,98,20,10,98,98,7,96,98,98,98,96,23,19,9,98,100,9,7,98,100,100,98,98,93,6,100,95,68,100,98,100,98,98,37,11,90,98,98,83,100,95
4835,98,7,98,86,100,98,26,99,21,98,14,19,98,98,7,7,98,98,98,100,92,100,98,98,90,100,98,5,98,18,100,98,98,98,7,67,99,83,100,34,83,100,100,100,7,98,99,98,82,100,6,6,98,67,100,9,46,100,100,98,20,10,98,98,7,96,98,98,98,96,23,19,9,98,100,9,7,98,100,100,98,98,93,6,100,95,68,100,98,100,98,98,37,11,90,98,98,83,100,95
4836,98,7,98,86,100,98,26,99,21,98,14,19,98,98,7,7,98,98,98,100,92,100,98,98,90,100,98,5,98,18,100,98,98,98,7,67,99,83,100,34,83,100,100,100,7,98,99,98,82,100,6,6,98,67,100,9,46,100,100,98,20,10,98,98,7,96,98,98,98,96,23,19,9,98,100,9,7,98,100,100,98,98,93,6,100,95,68,100,98,100,98,98,37,11,90,98,98,83,100,95
4837,98,7,98,86,100,98,26,99,21,98,14,19,98,98,7,7,98,98,98,100,92,100,98,98,90,100,98,5,98,18,100,98,98,98,7,67,99,83,100,34,83,100,100,100,7,98,99,98,82,100,6,6,98,67,100,9,46,100,100,98,20,10,98,98,7,96,98,98,98,96,23,19,9,98,100,9,7,98,100,100,98,98,93,6,100,95,68,100,98,100,98,98,37,11,90,98,98,83,100,95
4838,98,7,98,86,100,98,26,99,21,98,14,19,98,98,7,7,98,98,98,100,92,100,98,98,90,100,98,5,98,18,100,98,98,98,7,67,99,83,100,34,83,100,100,100,7,98,99,98,82,100,6,6,98,67,100,9,46,100,100,98,20,10,98,98,7,96,98,98,98,96,23,19,9,98,100,9,7,98,100,100,98,98,93,6,100,95,68,100,98,100,98,98,37,11,90,98,98,83,100,95
4839,98,7,98,86,100,98,26,99,21,98,14,19,98,98,7,7,98,98,98,100,92,100,98,98,90,100,98,5,98,18,100,98,98,98,7,67,99,83,100,34,83,100,100,100,7,98,99,98,82,100,6,6,98,67,100,9,46,100,100,98,20,10,98,98,7,96,98,98,98,96,23,19,9,98,100,9,7,98,100,100,98,98,93,6,100,95,68,100,98,100,98,98,37,11,90,98,98,83,100,95
4840,98,7,98,86,100,98,26,99,21,98,14,19,98,98,7,7,98,98,98,100,92,100,98,98,90,100,98,5,98,18,100,98,98,98,7,67,99,83,100,34,83,100,100,100,7,98,99,98,82,100,6,6,98,67,100,9,46,100,100,98,20,10,98,98,7,96,98,98,98,96,23,19,9,98,100,9,7,98,100,100,98,98,93,6,100,95,68,100,98,100,98,98,37,11,90,98,98,83,100,95
4841,98,7,98,86,100,98,26,99,21,98,14,19,98,98,7,7,98,98,98,100,92,100,98,98,90,100,98,5,98,18,100,98,98,98,7,67,99,83,100,34,83,100,100,100,7,98,99,98,82,100,6,6,98,67,100,9,46,100,100,98,20,10,98,98,7,96,98,98,98,96,23,19,9,98,100,9,7,98,100,100,98,98,93,6,100,95,68,100,98,100,98,98,37,11,90,98,98,83,100,95
4842,98,7,98,86,100,98,26,99,21,98,14,19,98,98,7,7,98,98,98,100,92,100,98,98,90,100,98,5,98,18,100,98,98,98,7,67,99,83,100,34,83,100,100,100,7,98,99,98,82,100,6,6,98,67,100,9,46,100,100,98,20,10,98,98,7,96,98,98,98,96,23,19,9,98,100,9,7,98,100,100,98,98,93,6,100,95,68,100,98,100,98,98,37,11,90,98,98,83,100,95
4843,98,7,98,86,100,98,26,99,21,98,14,19,98,98,7,7,98,98,98,100,92,100,98,98,90,100,98,5,98,18,100,98,98,98,7,67,99,83,100,34,83,100,100,100,7,98,99,98,82,100,6,6,98,67,100,9,46,100,100,98,20,10,98,98,7,96,98,98,98,96,23,19,9,98,100,9,7,98,100,100,98,98,93,6,100,95,68,100,98,100,98,98,37,11,90,98,98,83,100,95
4844,98,7,98,86,100,98,26,99,21,98,14,19,98,98,7,7,98,98,98,100,92,100,98,98,90,100,98,5,98,18,100,98,98,98,7,67,99,83,100,34,83,100,100,100,7,98,99,98,82,100,6,6,98,67,100,9,46,100,100,98,20,10,98,98,7,96,98,98,98,96,23,19,9,98,100,9,7,98,100,100,98,98,93,6,100,95,68,100,98,100,98,98,37,11,90,98,98,83,100,95
4845,98,7,98,86,100,98,26,99,21,98,14,19,98,98,7,7,98,98,98,100,92,100,98,98,90,100,98,5,98,18,100,98,98,98,7,67,99,83,100,34,83,100,100,100,7,98,99,98,82,100,6,6,98,67,100,9,46,100,100,98,20,10,98,98,7,96,98,98,98,96,23,19,9,98,100,9,7,98,100,100,98,98,93,6,100,95,68,100,98,100,98,98,37,11,90,98,98,83,100,95
4846,98,7,98,86,100,98,26,99,21,98,14,19,98,98,7,7,98,98,98,100,92,100,98,98,90,100,98,5,98,18,100,98,98,98,7,67,99,83,100,34,83,100,100,100,7,98,99,98,82,100,6,6,98,67,100,9,46,100,100,98,20,10,98,98,7,96,98,98,98,96,23,19,9,98,100,9,7,98,100,100,98,98,93,6,100,95,68,100,98,100,98,98,37,11,90,98,98,83,100,95
4847,98,7,98,86,100,98,26,99,21,98,14,19,98,98,7,7,98,98,98,100,92,100,98,98,90,100,98,5,98,18,100,98,98,98,7,67,99,83,100,34,83,100,100,100,7,98,99,98,82,100,6,6,98,67,100,9,46,100,100,98,20,10,98,98,7,96,98,98,98,96,23,19,9,98,100,9,7,98,100,100,98,98,93,6,100,95,68,100,98,100,98,98,37,11,90,98,98,83,100,95
4848,98,7,98,86,100,98,26,99,21,98,14,19,98,98,7,7,98,98,98,100,92,100,98,98,90,100,98,5,98,18,100,98,98,98,7,67,99,83,100,34,83,100,100,100,7,98,99,98,82,100,6,6,98,67,100,9,73,100,100,98,20,10,98,98,7,96,98,98,98,96,23,19,9,98,100,9,7,98,100,100,98,98,93,6,100,95,68,100,98,100,98,98,37,11,90,98,98,83,100,95
4849,98,7,98,86,100,98,26,99,21,98,14,19,98,98,7,7,98,98,98,100,92,100,98,98,90,100,98,5,98,18,100,98,98,98,7,67,99,83,100,34,83,100,100,100,7,98,99,98,82,100,6,6,98,67,100,9,73,100,100,98,20,10,98,98,7,96,98,98,98,96,23,19,9,98,100,9,7,98,100,100,98,98,93,6,100,95,68,100,98,100,98,98,37,11,90,98,98,83,100,95
4850,98,7,98,86,100,98,26,99,21,98,14,19,98,98,7,7,98,98,98,100,92,100,98,98,90,100,98,5,98,18,100,98,98,98,7,67,99,83,100,34,83,100,100,100,7,98,99,98,82,100,6,6,98,67,100,9,73,100,100,98,20,10,98,98,7,96,98,98,98,96,23,19,9,98,100,9,7,98,100,100,98,98,93,6,100,95,68,100,98,100,98,98,37,11,90,98,98,83,100,95
4851,98,7,98,86,100,98,26,99,21,98,14,19,98,98,7,7,98,98,98,100,92,100,98,98,90,100,98,5,98,18,100,98,98,98,7,67,99,83,100,34,83,100,100,100,7,98,99,98,82,100,6,6,98,67,100,9,73,100,100,98,20,10,98,98,7,96,98,98,98,96,23,19,9,98,100,9,7,98,100,100,98,98,93,6,100,95,68,100,98,100,98,98,37,11,90,98,98,83,100,95
4852,98,7,98,86,100,98,26,99,21,98,14,19,98,98,7,7,98,98,98,100,92,100,98,98,90,100,98,5,98,18,100,98,98,98,7,67,99,83,100,34,83,100,100,100,7,98,99,98,82,100,6,6,98,67,100,9,73,100,100,98,20,10,98,98,7,96,98,98,98,96,23,19,9,98,100,9,7,98,100,100,98,98,93,6,100,95,68,100,98,100,98,98,37,11,90,98,98,83,100,95
4853,98,7,98,86,100,98,26,99,21,98,14,19,98,98,7,7,98,98,98,100,92,100,98,98,90,100,98,5,98,18,100,98,98,98,7,67,99,83,100,34,83,100,100,100,7,98,99,98,82,100,6,6,98,67,100,9,73,100,100,98,20,10,98,98,7,96,98,98,98,96,23,19,9,98,100,9,7,98,100,100,98,98,93,6,100,95,68,100,98,100,98,98,37,11,90,98,98,83,100,95
4854,98,7,98,86,100,98,26,99,21,98,14,19,98,98,5,7,98,98,98,100,92,100,98,98,90,100,98,5,98,18,100,98,98,98,7,67,99,83,100,34,83,100,100,100,7,98,99,98,82,100,6,6,98,67,100,9,73,100,100,98,20,10,98,98,7,96,98,98,98,96,23,19,9,98,100,9,7,98,100,100,98,98,93,6,100,95,68,100,98,100,98,98,37,11,90,98,98,83,100,95
4855,98,7,98,86,100,98,26,99,21,98,14,19,98,98,5,7,98,98,98,100,92,100,98,98,90,100,98,5,98,18,100,98,98,98,7,67,99,83,100,34,83,100,100,100,7,98,99,98,82,100,6,6,98,67,100,9,73,100,100,98,20,10,98,98,7,96,98,98,98,96,23,19,9,98,100,9,7,98,100,100,98,98,93,6,100,95,68,100,98,100,98,98,37,11,90,98,98,83,100,95
4856,98,7,98,86,100,98,26,99,21,98,14,19,98,98,6,7,98,98,98,100,92,100,98,98,90,100,98,5,98,18,100,98,98,98,7,67,99,83,100,34,83,100,100,100,7,98,99,98,82,100,6,6,98,67,100,9,73,100,100,98,20,10,98,98,7,96,98,98,98,96,23,19,9,98,100,9,7,98,100,100,98,98,93,6,100,95,68,100,98,100,98,98,37,11,90,98,98,83,100,95
4857,98,7,98,86,100,98,26,99,21,98,14,19,98,98,6,7,98,98,98,100,92,100,98,98,90,100,98,5,98,18,100,98,98,98,7,67,99,83,100,34,83,100,100,100,7,98,99,98,82,100,6,6,98,67,100,9,73,100,100,98,20,10,98,98,7,96,98,98,98,96,23,19,9,98,100,9,7,98,100,100,98,98,93,6,100,95,68,100,98,100,98,98,37,11,90,98,98,83,100,95
4858,98,7,98,86,100,98,26,99,21,98,14,19,98,98,6,7,98,98,98,100,92,100,98,98,90,100,98,5,98,18,100,98,98,98,7,67,99,83,100,34,83,100,100,100,7,98,99,98,82,100,6,6,98,67,100,9,73,100,100,98,20,10,98,98,7,96,98,98,98,96,23,19,9,98,100,9,7,98,100,100,98,98,93,6,100,95,68,100,98,100,98,98,37,11,90,98,98,83,100,95
4859,98,7,98,86,100,98,26,99,21,98,14,19,98,98,6,7,98,98,98,100,92,100,98,98,90,100,98,5,98,18,100,98,98,98,7,67,99,83,100,34,83,100,100,100,7,98,99,98,82,100,6,6,98,67,100,9,73,100,100,98,20,10,98,98,7,96,98,98,98,96,23,19,9,98,100,9,7,98,100,100,98,98,93,6,100,95,68,100,98,100,98,98,37,11,90,98,98,83,100,95
4860,98,7,98,86,100,98,26,99,21,98,14,19,98,98,6,7,98,98,98,100,92,100,98,98,90,100,98,5,98,18,100,98,98,98,7,67,99,83,100,34,83,100,100,100,7,98,99,98,82,100,6,6,98,67,100,9,73,100,100,98,20,10,98,98,7,96,98,98,98,96,23,19,9,98,100,9,7,98,100,100,98,98,93,6,100,95,68,100,98,100,98,98,37,11,90,98,98,83,100,95
4861,98,7,98,86,100,98,26,99,21,98,14,19,98,98,6,7,98,98,98,100,92,100,98,98,90,100,98,5,98,18,100,98,98,98,7,67,99,83,100,34,83,100,100,100,7,98,99,98,82,100,6,6,98,67,100,9,73,100,100,98,20,10,98,98,7,96,98,98,98,96,23,19,9,98,100,9,7,98,100,100,98,98,93,6,100,95,68,100,98,100,98,98,37,11,90,98,98,83,100,95
4862,98,7,98,86,100,98,26,99,21,98,14,19,98,98,6,7,98,98,98,100,92,100,98,98,90,100,98,5,98,18,100,98,98,98,7,67,99,83,100,34,83,100,100,100,7,98,99,98,82,100,6,6,98,67,100,9,73,100,100,98,20,10,98,98,7,96,98,98,98,96,23,19,9,98,100,9,7,98,100,100,98,98,93,6,100,95,68,100,98,100,98,98,37,11,90,98,98,83,100,95
4863,98,7,98,86,100,98,26,99,21,98,14,19,98,98,6,7,98,98,98,100,92,100,98,98,90,100,98,5,98,18,100,98,98,98,7,67,99,83,100,34,83,100,100,100,7,98,99,98,82,100,6,6,98,67,100,9,73,100,100,98,20,10,98,98,7,96,98,98,98,96,23,19,9,98,100,9,7,98,100,100,98,98,93,6,100,95,68,100,98,100,98,98,37,11,90,98,98,83,100,95
4864,98,7,98,86,100,98,26,99,21,98,14,19,98,98,6,7,98,98,98,100,92,100,98,98,90,100,98,5,98,18,100,98,98,98,7,67,99,83,100,34,83,100,100,100,7,98,99,98,82,100,6,6,98,67,100,9,73,100,100,98,20,10,98,98,7,96,98,98,98,96,23,19,9,98,100,9,7,98,100,100,98,98,93,6,100,95,68,100,98,100,98,98,37,11,90,98,98,83,100,95
4865,98,7,98,86,100,98,26,99,21,98,14,19,98,98,6,7,98,98,98,100,92,100,98,98,90,100,98,5,98,18,100,98,98,98,7,67,99,83,100,34,83,100,100,100,7,98,99,98,82,100,6,6,98,67,100,9,73,100,100,98,20,10,98,98,7,96,98,98,98,96,23,19,9,98,100,9,7,98,100,100,98,98,93,6,100,95,68,100,98,100,98,98,37,11,90,98,98,83,100,95
4866,98,7,98,86,100,98,26,99,21,98,14,19,98,98,6,7,98,98,98,100,92,100,98,98,90,100,98,5,98,18,100,98,98,98,7,67,99,83,100,34,83,100,100,100,7,98,99,98,82,100,6,6,98,67,100,9,73,100,100,98,20,10,98,98,7,96,98,98,98,96,23,19,9,98,100,9,7,98,100,100,98,98,93,6,100,95,68,100,98,100,98,98,37,11,90,98,98,83,100,95
4867,98,7,98,86,100,98,26,99,21,98,14,19,98,98,6,7,98,98,98,100,92,100,98,98,90,100,98,5,98,18,100,98,98,98,7,67,99,83,100,34,83,100,100,100,7,98,99,98,82,100,6,6,98,67,100,9,73,100,100,98,20,10,98,98,7,96,98,98,98,96,23,19,9,98,100,9,7,98,100,100,98,98,93,7,100,95,68,100,98,100,98,98,37,11,90,98,98,83,100,95
4868,98,7,98,86,100,98,26,99,21,98,14,19,98,98,6,7,98,98,98,100,92,100,98,98,90,100,98,5,98,18,100,98,98,98,7,67,99,83,100,34,83,100,100,100,7,98,99,98,82,100,6,6,98,67,100,9,73,100,100,98,20,10,98,98,7,96,98,98,98,96,23,19,9,98,100,9,7,98,100,100,98,98,93,7,100,95,68,100,98,100,98,98,37,11,90,98,98,83,100,95
4869,98,7,98,86,100,98,26,99,21,98,14,19,98,98,6,7,98,98,98,100,92,100,98,98,90,100,98,5,98,18,100,98,98,98,7,67,99,83,100,34,83,100,100,100,7,98,99,98,82,100,6,6,98,67,100,9,73,100,100,98,20,10,98,98,7,96,98,98,98,96,23,19,9,98,100,9,7,98,100,100,98,98,93,7,100,95,68,100,98,100,98,98,37,11,90,98,98,83,100,95
4870,98,7,98,86,100,98,26,99,21,98,14,19,98,98,6,7,98,98,98,100,92,100,98,98,90,100,98,5,98,18,100,98,98,98,7,67,99,83,100,34,83,100,100,100,7,98,99,98,82,100,6,6,98,67,100,9,73,100,100,98,20,10,98,98,7,96,98,98,98,96,23,19,9,98,100,9,7,98,100,100,98,98,93,7,100,95,68,100,98,100,98,98,37,11,90,98,98,83,100,95
4871,98,7,98,86,100,98,26,99,21,98,14,19,98,98,6,7,98,98,98,100,92,100,98,98,90,100,98,5,98,18,100,98,98,98,7,67,99,83,100,34,83,100,100,100,7,98,99,98,82,100,6,6,98,67,100,9,73,100,100,98,20,10,98,98,7,96,98,98,98,96,23,19,9,98,100,9,7,98,100,100,98,98,93,7,100,95,68,100,98,100,98,98,37,11,90,98,98,83,100,95
4872,98,7,98,86,100,98,26,99,21,98,14,19,98,98,6,7,98,98,98,100,92,100,98,98,90,100,98,5,98,18,100,98,98,98,7,67,99,83,100,34,83,100,100,100,7,98,99,98,82,100,6,6,98,67,100,9,73,100,100,98,20,10,98,98,7,96,98,98,98,96,23,19,9,98,100,9,7,98,100,100,98,98,93,7,100,95,68,100,98,100,98,98,37,11,90,98,98,83,100,95
4873,98,7,98,86,100,98,26,99,21,98,14,19,98,98,6,7,98,98,98,100,92,100,98,98,90,100,98,5,98,18,100,98,98,98,7,67,99,83,100,34,83,100,100,100,7,98,99,98,82,100,6,6,98,67,100,9,73,100,100,98,20,10,98,98,7,96,98,98,98,96,23,19,9,98,100,9,7,98,100,100,98,98,93,7,100,95,68,100,98,100,98,98,37,11,90,98,98,83,100,95
4874,98,7,98,86,100,98,26,99,21,98,14,19,98,98,6,7,98,98,98,100,92,100,98,98,90,100,98,5,98,18,100,98,98,98,7,67,99,83,100,34,83,100,100,100,7,98,99,98,82,100,6,6,98,67,100,9,73,100,100,98,20,10,98,98,7,96,98,98,98,96,23,19,9,98,100,9,7,98,100,100,98,98,93,7,100,95,68,100,98,100,98,98,37,11,90,98,98,83,100,95
4875,98,7,98,86,100,98,26,99,21,98,14,19,98,98,6,7,98,98,98,100,92,100,98,98,90,100,98,5,98,18,100,98,98,98,7,67,99,83,100,34,83,100,100,100,7,98,99,98,82,100,6,6,98,67,100,9,73,100,100,98,20,10,98,98,7,96,98,98,98,96,23,19,9,98,100,9,7,98,100,100,98,98,93,7,100,95,68,100,98,100,98,98,37,11,90,98,98,83,100,95
4876,98,7,98,86,100,98,26,99,21,98,14,19,98,98,6,7,98,98,98,100,92,100,98,98,90,100,98,5,98,18,100,98,98,98,7,67,99,83,100,34,83,100,100,100,7,98,99,98,82,100,6,6,98,67,100,9,73,100,100,98,20,10,98,98,7,96,98,98,98,96,23,19,9,98,100,9,7,98,100,100,98,98,93,7,100,95,68,100,98,100,98,98,37,11,90,98,98,83,100,95
4877,98,7,98,86,100,98,26,99,21,98,14,19,98,98,6,7,98,98,98,100,92,100,98,98,90,100,98,5,98,18,100,98,98,98,7,67,99,83,100,34,83,100,100,100,7,98,99,98,82,100,6,6,98,67,100,9,73,100,100,98,20,10,98,98,7,96,98,98,98,96,23,19,9,98,100,9,7,98,100,100,98,98,93,7,100,95,68,100,98,100,98,98,37,11,90,98,98,83,100,95
4878,98,7,98,86,100,98,26,99,21,98,14,19,98,98,6,7,98,98,98,100,92,100,98,98,90,100,98,5,98,18,100,98,98,98,7,67,99,83,100,34,83,100,100,100,7,98,99,98,82,100,6,6,98,67,100,9,73,100,100,98,20,10,98,98,7,96,98,98,98,96,23,19,9,98,100,9,7,98,100,100,98,98,93,7,100,95,68,100,98,100,98,98,37,11,90,98,98,83,100,95
4879,98,7,98,86,100,98,26,99,21,98,14,19,98,98,6,7,98,98,98,100,92,100,98,98,90,100,98,5,98,18,100,98,98,98,7,67,99,83,100,34,83,100,100,100,7,98,99,98,82,100,6,6,98,67,100,9,73,100,100,98,20,10,98,98,7,96,98,98,98,96,23,19,9,98,100,9,7,98,100,100,98,98,93,7,100,95,68,100,98,100,98,98,37,11,90,98,98,83,100,95
4880,98,7,98,86,100,98,26,99,21,98,14,19,98,98,6,7,98,98,98,100,92,100,98,98,90,100,98,5,98,18,100,98,98,98,7,67,99,83,100,34,83,100,100,100,7,98,99,98,82,100,6,6,98,67,100,9,73,100,100,98,20,10,98,98,7,96,98,98,98,96,23,19,9,98,100,9,7,98,100,100,98,98,93,7,100,95,68,100,98,100,98,98,37,11,90,98,98,83,100,95
4881,98,7,98,86,100,98,26,99,21,98,14,19,98,98,6,7,98,98,98,100,92,100,98,98,90,100,98,5,98,18,100,98,98,98,7,67,99,83,100,34,83,100,100,100,7,98,99,98,82,100,6,6,98,67,100,9,73,100,100,98,20,10,98,98,7,96,98,98,98,96,23,19,9,98,100,9,7,98,100,100,98,98,93,7,100,95,68,100,98,100,98,98,37,11,90,98,98,83,100,95
4882,98,7,98,86,100,98,26,99,21,98,14,19,98,98,6,7,98,98,98,100,92,100,98,98,90,100,98,5,98,18,100,98,98,98,7,67,99,83,100,34,83,100,100,100,7,98,99,98,82,100,6,6,98,67,100,9,73,100,100,98,20,10,98,98,7,96,98,98,98,96,23,19,9,98,100,9,7,98,100,100,98,98,93,7,100,95,68,100,98,100,98,98,37,11,90,98,98,83,100,95
4883,98,7,98,86,100,98,26,99,21,98,14,19,98,98,6,7,98,98,98,100,92,100,98,98,90,100,98,5,98,18,100,98,98,98,7,67,99,83,100,34,83,100,100,100,7,98,99,98,82,100,6,6,98,67,100,9,73,100,100,98,20,10,98,98,7,96,98,98,98,96,23,19,9,98,100,9,7,98,100,100,98,98,93,7,100,95,68,100,98,100,98,98,37,11,90,98,98,83,100,95
4884,98,7,98,86,100,98,26,99,21,98,14,19,98,98,6,7,98,98,98,100,92,100,98,98,90,100,98,5,98,18,100,98,98,98,7,67,99,83,100,34,83,100,100,100,7,98,99,98,82,100,6,6,98,67,100,9,73,100,100,98,20,10,98,98,7,96,98,98,98,96,23,19,9,98,100,9,7,98,100,100,98,98,93,7,100,95,68,100,98,100,98,98,37,11,90,98,98,83,100,95
4885,98,7,98,86,100,98,26,99,21,98,14,19,98,98,6,7,98,98,98,100,92,100,98,98,90,100,98,5,98,18,100,98,98,98,7,67,99,83,100,34,83,100,100,100,7,98,99,98,82,100,6,6,98,67,100,9,73,100,100,98,20,10,98,98,7,96,98,98,98,96,23,19,9,98,100,9,7,98,100,100,98,98,93,7,100,95,68,100,98,100,98,98,37,11,90,98,98,83,100,95
4886,98,7,98,86,100,98,26,99,21,98,14,19,98,98,6,7,98,98,98,100,92,100,98,98,90,100,98,5,98,18,100,98,98,98,7,67,99,83,100,34,83,100,100,100,7,98,99,98,82,100,6,6,98,67,100,9,73,100,100,98,20,10,98,98,7,96,98,98,98,96,23,19,9,98,100,9,7,98,100,100,98,98,93,7,100,95,68,100,98,100,98,98,37,11,90,98,98,83,100,95
4887,98,7,98,86,100,98,26,99,21,98,14,19,98,98,6,7,98,98,98,100,92,100,98,98,90,100,98,5,98,18,100,98,98,98,7,67,99,83,100,34,83,100,100,100,7,98,99,98,82,100,6,6,98,67,100,9,73,100,100,98,20,10,98,98,7,96,98,98,98,96,23,19,9,98,100,9,7,98,100,100,98,98,93,7,100,95,68,100,98,100,98,98,37,11,90,98,98,83,100,95
4888,98,7,98,86,100,98,26,99,21,98,14,19,98,98,6,7,98,98,98,100,92,100,98,98,90,100,98,5,98,18,100,98,98,98,7,67,99,84,100,34,83,100,100,100,7,98,99,98,82,100,6,6,98,67,100,9,73,100,100,98,20,10,98,98,7,96,98,98,98,96,23,19,9,98,100,9,7,98,100,100,98,98,93,7,100,95,68,100,98,100,98,98,37,11,90,98,98,83,100,95
4889,98,7,98,86,100,98,26,99,21,98,14,19,98,98,6,7,98,98,98,100,92,100,98,98,90,100,98,5,98,18,100,98,98,98,7,67,99,84,100,34,83,100,100,100,7,98,99,98,82,100,6,6,98,67,100,9,73,100,100,98,20,10,98,98,7,96,98,98,98,96,23,19,9,98,100,9,7,98,100,100,98,98,93,7,100,95,68,100,98,100,98,98,37,11,90,98,98,83,100,95
4890,98,7,98,86,100,98,26,99,21,98,14,19,98,98,6,7,98,98,98,100,92,100,98,98,90,100,98,5,98,18,100,98,98,98,7,67,99,84,100,34,83,100,100,100,7,98,99,98,82,100,6,6,98,67,100,9,73,100,100,98,20,10,98,98,7,96,98,98,98,96,23,19,9,98,100,9,7,98,100,100,98,98,93,7,100,95,68,100,98,100,98,98,37,11,90,98,98,83,100,95
4891,98,7,98,86,100,98,26,99,21,98,14,19,98,98,6,7,98,98,98,100,92,100,98,98,90,100,98,5,98,18,100,98,98,98,7,67,99,84,100,34,83,100,100,100,7,98,99,98,82,100,6,6,98,67,100,9,73,100,100,98,20,10,98,98,7,96,98,98,98,96,23,19,9,98,100,9,7,98,100,100,98,98,93,7,100,95,68,100,98,100,98,98,37,11,90,98,98,83,100,95
4892,98,7,98,86,100,98,26,99,21,98,14,19,98,98,6,7,98,98,98,100,92,100,98,98,90,100,98,5,98,18,100,98,98,98,7,67,99,84,100,34,83,100,100,100,7,98,99,98,82,100,6,6,98,67,100,9,73,100,100,98,20,10,98,98,7,96,98,98,98,96,23,19,9,98,100,9,7,98,100,100,98,98,93,7,100,95,68,100,98,100,98,98,37,11,90,98,98,83,100,95
4893,98,7,98,86,100,98,26,99,21,98,14,19,98,98,6,7,98,98,98,100,92,100,98,98,90,100,98,5,98,18,100,98,98,98,7,67,99,84,100,34,83,100,100,100,7,98,99,98,82,100,6,6,98,67,100,9,73,100,100,98,20,10,98,98,7,96,98,98,98,96,23,19,9,98,100,9,7,98,100,100,98,98,93,7,100,95,68,100,98,100,98,98,37,11,90,98,98,83,100,95
4894,98,7,98,86,100,98,26,99,21,98,14,19,98,98,6,7,98,98,98,100,92,100,98,98,90,100,98,5,98,18,100,98,98,98,7,67,99,84,100,34,83,100,100,100,7,98,99,98,82,100,6,6,98,67,100,9,73,100,100,98,20,10,98,98,7,96,98,98,98,96,23,19,9,98,100,9,7,98,100,100,98,98,93,7,100,95,68,100,98,100,98,98,37,11,90,98,98,83,100,95
4895,98,7,98,86,100,98,26,99,21,98,14,19,98,98,6,7,98,98,98,100,92,100,98,98,90,100,98,5,98,18,100,98,98,98,7,67,99,84,100,34,83,100,100,100,7,98,99,98,82,100,6,6,98,67,100,9,73,100,100,98,20,10,98,98,7,96,98,98,98,96,23,19,9,98,100,9,7,98,100,100,98,98,93,7,100,95,68,100,98,100,98,98,37,11,90,98,98,83,100,95
4896,98,7,98,86,100,98,26,99,21,98,14,19,98,98,6,7,98,98,98,100,92,100,98,98,90,100,98,5,98,18,100,98,98,98,7,67,99,84,100,34,83,100,100,100,7,98,99,98,82,100,6,6,98,67,100,9,73,100,100,98,20,10,98,98,7,96,98,98,98,96,23,19,9,98,100,9,7,98,100,100,98,98,93,7,100,95,68,100,98,100,98,98,37,11,90,98,98,83,100,95
