9005,23,80,8,89,98,87,100,98,100,7,89,12,27,98,97,100,97,100,18,98,99,100,6,100,56,6,20,9,98,10,6,10,98,73,98,83,7,7,98,98,98,98,5,9,100,6,98,98,98,82,100,98,98,6,98,82,100,98,13,98,7,97,97,7,100,5,100,100,6,100,8,80,83,6,7,97,7,98,6,100,6,98,98,100,98,98,9,98,5,98,98,20,98,100,6,19,8,98,100,9
9006,23,80,8,89,98,87,100,98,100,7,89,12,27,98,97,100,97,100,18,98,99,100,6,100,56,6,20,9,98,10,6,10,98,73,98,83,7,7,98,98,98,98,5,9,100,6,98,98,98,82,100,98,98,6,98,82,100,98,13,98,7,97,97,7,100,5,100,100,6,100,8,80,83,6,7,97,7,98,6,100,6,98,98,100,98,98,9,98,5,98,98,20,98,100,6,19,8,98,100,9
9007,23,80,8,89,98,87,100,98,100,7,89,12,27,98,97,100,97,100,18,98,99,100,6,100,56,6,20,9,98,10,6,10,98,73,98,83,7,7,98,98,98,98,5,9,100,6,98,98,98,82,100,98,98,6,98,82,100,98,13,98,7,97,97,7,100,5,100,100,6,100,8,80,83,6,7,97,7,98,6,100,6,98,98,100,98,98,9,98,5,98,98,20,98,100,6,19,8,98,100,9
9008,23,80,8,89,98,87,100,98,100,7,89,12,27,98,97,100,97,100,18,98,99,100,6,100,56,6,20,9,98,10,6,10,98,73,98,83,7,7,98,98,98,98,5,9,100,6,98,98,98,82,100,98,98,6,98,82,100,98,13,98,7,97,97,7,100,5,100,100,6,100,8,80,83,6,7,97,7,98,6,100,6,98,98,100,98,98,9,98,5,98,98,20,98,100,6,19,8,98,100,9
9009,23,80,8,89,98,87,100,98,100,7,89,12,27,98,97,100,97,100,18,98,99,100,6,100,56,6,20,9,98,10,6,10,98,73,98,83,7,7,98,98,98,98,5,9,100,6,98,98,98,82,100,98,98,6,98,82,100,98,13,98,7,97,97,7,100,5,100,100,6,100,8,80,83,6,7,97,7,98,6,100,6,98,98,100,98,98,9,98,5,98,98,20,98,100,6,19,8,98,100,9
9010,23,80,8,89,98,87,100,98,100,7,89,12,27,98,97,100,97,100,18,98,99,100,6,100,56,6,20,9,98,10,6,10,98,73,98,83,7,7,98,98,98,98,5,9,100,6,98,98,98,82,100,98,98,6,98,82,100,98,13,98,7,97,97,7,100,5,100,100,6,100,8,80,83,6,7,97,7,98,6,100,6,98,98,100,98,98,9,98,5,98,98,20,98,100,6,19,8,98,100,9
9011,23,80,8,89,98,87,100,98,100,7,89,12,27,98,97,100,97,100,18,98,99,100,6,100,56,6,20,9,98,10,6,10,98,73,98,83,7,7,98,98,98,98,5,9,100,6,98,98,98,82,100,98,98,6,98,82,100,98,13,98,7,97,97,7,100,5,100,100,6,100,8,80,83,6,7,97,7,98,6,100,6,98,98,100,98,98,9,98,5,98,98,20,98,100,6,19,8,98,100,9
9012,23,80,8,89,98,87,100,98,100,7,89,12,27,98,97,100,97,100,18,98,99,100,6,100,56,6,20,9,98,10,6,10,98,73,98,83,7,7,98,98,98,98,5,9,100,6,98,98,98,82,100,98,98,6,98,82,100,98,13,98,7,97,97,7,100,5,100,100,6,100,8,80,83,6,7,97,7,98,6,100,6,98,98,100,98,98,9,98,5,98,98,20,98,100,6,19,8,98,100,9
9013,23,80,8,89,98,87,100,98,100,7,89,12,27,98,97,100,97,100,18,98,99,100,6,100,56,6,20,9,98,10,6,10,98,73,98,83,7,7,98,98,98,98,5,9,100,6,98,98,98,82,100,98,98,6,98,82,100,98,13,98,7,97,97,7,100,5,100,100,6,100,8,80,83,6,7,97,7,98,6,100,6,98,98,100,98,98,9,98,5,98,98,20,98,100,6,19,8,98,100,9
9014,23,80,8,89,98,87,100,98,100,7,89,12,27,98,97,100,97,100,18,98,99,100,6,100,56,6,20,9,98,10,6,10,98,73,98,83,7,7,98,98,98,98,5,9,100,6,98,98,98,82,100,98,98,6,98,82,100,98,13,98,7,97,97,7,100,5,100,100,6,100,8,80,83,6,7,97,7,98,6,100,6,98,98,100,98,98,9,98,5,98,98,20,98,100,6,19,8,98,100,9
9015,23,80,8,89,98,87,100,98,100,7,89,12,27,98,97,100,97,100,18,98,99,100,6,100,56,6,20,9,98,10,6,10,98,73,98,83,7,7,98,98,98,98,5,9,100,6,98,98,98,82,100,98,98,6,98,82,100,98,13,98,7,97,97,7,100,5,100,100,6,100,8,80,83,6,7,97,7,98,6,100,6,98,98,100,98,98,9,98,5,98,98,20,98,100,6,19,8,98,100,9
9016,23,80,8,89,98,87,100,98,100,7,89,12,27,98,97,100,97,100,18,98,99,100,6,100,56,6,20,9,98,10,6,10,98,73,98,83,7,7,98,98,98,98,5,9,100,6,98,98,98,82,100,98,98,6,98,82,100,98,13,98,7,97,97,7,100,5,100,100,6,100,8,80,83,6,7,97,7,98,6,100,6,98,98,100,98,98,9,98,5,98,98,20,98,100,6,19,8,98,100,9
9017,23,80,8,89,98,87,100,98,100,7,89,12,27,98,97,100,97,100,18,98,99,100,6,100,56,6,20,9,98,10,6,10,98,73,98,83,7,7,98,98,98,98,5,9,100,6,98,98,98,82,100,98,98,6,98,82,100,98,13,98,7,97,97,7,100,5,100,100,6,100,8,80,83,6,7,97,7,98,6,100,6,98,98,100,98,98,9,98,5,98,98,20,98,100,6,19,8,98,100,9
9018,23,80,8,89,98,87,100,98,100,7,89,12,27,98,97,100,97,100,18,98,99,100,6,100,56,6,20,9,98,10,6,10,98,73,98,83,7,7,98,98,98,98,5,9,100,6,98,98,98,82,100,98,98,6,98,82,100,98,13,98,7,97,97,7,100,5,100,100,6,100,8,80,83,6,7,97,7,98,6,100,6,98,98,100,98,98,9,98,5,98,98,20,98,100,6,19,8,98,100,9
9019,23,80,8,89,98,87,100,98,100,7,89,12,27,98,97,100,97,100,18,98,99,100,6,100,56,6,20,9,98,10,6,10,98,73,98,83,7,7,98,98,98,98,5,9,100,6,98,98,98,82,100,98,98,6,98,82,100,98,13,98,7,97,97,7,100,5,100,100,6,100,8,80,83,6,7,97,7,98,6,100,6,98,98,100,98,98,9,98,5,98,98,20,98,100,6,19,8,98,100,9
9020,23,80,8,89,98,87,100,98,100,7,89,12,27,98,97,100,97,100,18,98,99,100,6,100,56,6,20,9,98,10,6,10,98,73,98,83,7,7,98,98,98,98,5,9,100,6,98,98,98,82,100,98,98,6,98,82,100,98,13,98,7,97,97,7,100,5,100,100,6,100,8,80,83,6,7,97,7,98,6,100,6,98,98,100,98,98,9,98,5,98,98,20,98,100,6,19,8,98,100,9
9021,23,80,8,89,98,87,100,98,100,7,89,12,27,98,97,100,97,100,18,98,99,100,6,100,56,6,20,9,98,10,6,10,98,73,98,83,7,7,98,98,98,98,5,9,100,6,98,98,98,82,100,98,98,6,98,82,100,98,13,98,7,97,97,7,100,5,100,100,6,100,8,80,83,6,7,97,7,98,6,100,6,98,98,100,98,98,9,98,5,98,98,20,98,100,6,19,8,98,100,9
9022,23,80,8,89,98,87,100,98,100,7,89,12,27,98,97,100,97,100,18,98,99,100,6,100,56,6,20,9,98,10,6,10,98,73,98,83,7,7,98,98,98,98,5,9,100,6,98,98,98,82,100,98,98,6,98,82,100,98,13,98,7,97,97,7,100,5,100,100,6,100,8,80,83,6,7,97,7,98,6,100,6,98,98,100,98,98,9,98,5,98,98,20,98,100,6,19,8,98,100,9
9023,23,80,8,89,98,87,100,98,100,7,89,12,27,98,97,100,97,100,18,98,99,100,6,100,56,6,20,9,98,10,6,10,98,73,98,83,7,7,98,98,98,98,5,9,100,6,98,98,98,82,100,98,98,6,98,82,100,98,13,98,7,97,97,7,100,5,100,100,6,100,8,80,83,6,7,97,7,98,6,100,6,98,98,100,98,98,9,98,5,98,98,20,98,100,6,19,8,98,100,9
9024,23,80,8,89,98,87,100,98,100,7,89,12,27,98,97,100,97,100,18,98,99,100,6,100,56,6,20,9,98,10,6,10,98,73,98,83,7,7,98,98,98,98,5,9,100,6,98,98,98,82,100,98,98,6,98,82,100,98,13,98,7,97,97,7,100,5,100,100,6,100,8,80,83,6,7,97,7,98,6,100,6,98,98,100,98,98,9,98,5,98,98,20,98,100,6,19,8,98,100,9
9025,23,80,8,89,98,87,100,98,100,7,89,12,27,98,97,100,97,100,18,98,99,100,6,100,56,6,20,9,98,10,6,10,98,73,98,83,7,7,98,98,98,98,5,9,100,6,98,98,98,82,100,98,98,6,98,82,100,98,13,98,7,97,97,7,100,5,100,100,6,100,8,80,83,6,7,97,7,98,6,100,6,98,98,100,98,98,9,98,5,98,98,20,98,100,6,19,8,98,100,9
9026,23,80,8,89,98,87,100,98,100,7,89,12,27,98,97,100,97,100,18,98,99,100,6,100,56,6,20,9,98,10,6,10,98,73,98,83,7,7,98,98,98,98,5,9,100,6,98,98,98,82,100,98,98,6,98,82,100,98,13,98,7,97,97,7,100,5,100,100,6,100,8,80,83,6,7,97,7,98,6,100,6,98,98,100,98,98,9,98,5,98,98,20,98,100,6,19,8,98,100,9
9027,23,80,8,89,98,87,100,98,100,7,89,12,27,98,97,100,97,100,18,98,99,100,6,100,56,6,20,9,98,10,6,10,98,73,98,83,7,7,98,98,98,98,5,9,100,6,98,98,98,82,100,98,98,6,98,82,100,98,13,98,7,97,97,7,100,5,100,100,6,100,8,80,83,6,7,97,7,98,6,100,6,98,98,100,98,98,9,98,5,98,98,20,98,100,6,19,8,98,100,9
9028,23,80,8,89,98,87,100,98,100,7,89,12,27,98,97,100,97,100,18,98,99,100,6,100,56,6,20,9,98,10,6,10,98,73,98,83,7,7,98,98,98,98,5,9,100,6,98,98,98,82,100,98,98,6,98,82,100,98,13,98,7,97,97,7,100,5,100,100,6,100,8,80,83,6,7,97,7,98,6,100,6,98,98,100,98,98,9,98,5,98,98,20,98,100,6,19,8,98,100,9
9029,23,80,8,89,98,87,100,98,100,7,89,12,27,98,97,100,97,100,18,98,99,100,6,100,56,6,20,9,98,10,6,10,98,73,98,83,7,7,98,98,98,98,5,9,100,6,98,98,98,82,100,98,98,6,98,82,100,98,13,98,7,97,97,7,100,5,100,100,6,100,8,80,83,6,7,97,7,98,6,100,6,98,98,100,98,98,9,98,5,98,98,20,98,100,6,19,8,98,100,9
9030,23,80,8,89,98,87,100,98,100,7,89,12,27,98,97,100,97,100,18,98,99,100,6,100,56,6,20,9,98,10,6,10,98,73,98,83,7,7,98,98,98,98,5,9,100,6,98,98,98,82,100,98,98,6,98,82,100,98,13,98,7,97,97,7,100,5,100,100,6,100,8,80,83,6,7,97,7,98,6,100,6,98,98,100,98,98,9,98,5,98,98,20,98,100,6,19,8,98,100,9
9031,23,80,8,89,98,87,100,98,100,7,89,12,27,98,97,100,97,100,18,98,99,100,6,100,56,6,20,9,98,10,6,10,98,73,98,83,7,7,98,98,98,98,5,9,100,6,98,98,98,82,100,98,98,6,98,82,100,98,13,98,7,97,97,7,100,5,100,100,6,100,8,80,83,6,7,97,7,98,6,100,6,98,98,100,98,98,9,98,5,98,98,20,98,100,6,19,8,98,100,9
9032,23,80,8,89,98,87,100,98,100,7,89,12,27,98,97,100,97,100,18,98,99,100,6,100,56,6,20,9,98,10,6,10,98,73,98,83,7,7,98,98,98,98,5,9,100,6,98,98,98,82,100,98,98,6,98,82,100,98,13,98,7,97,97,7,100,5,100,100,6,100,8,80,83,6,7,97,7,98,6,100,6,98,98,100,98,98,9,98,5,98,98,20,98,100,6,19,8,98,100,9
9033,23,80,8,89,98,87,100,98,100,7,89,12,27,98,97,100,97,100,18,98,99,100,6,100,56,6,20,9,98,10,6,10,98,73,98,83,7,7,98,98,98,98,5,9,100,6,98,98,98,82,100,98,98,6,98,82,100,98,13,98,7,97,97,7,100,5,100,100,6,100,8,80,83,6,7,97,7,98,6,100,6,98,98,100,98,98,9,98,5,98,98,20,98,100,6,19,8,98,100,9
9034,23,80,8,89,98,87,100,98,100,7,89,12,27,98,97,100,97,100,18,98,99,100,6,100,56,6,20,9,98,10,6,10,98,73,98,83,7,7,98,98,98,98,5,9,100,6,98,98,98,82,100,98,98,6,98,82,100,98,13,98,7,97,97,7,100,5,100,100,6,100,8,80,83,6,7,97,7,98,6,100,6,98,98,100,98,98,9,98,5,98,98,20,98,100,6,19,8,98,100,9
9035,23,80,8,89,98,87,100,98,100,7,89,12,27,98,97,100,97,100,18,98,99,100,6,100,56,6,20,9,98,10,6,10,98,73,98,83,7,7,98,98,98,98,5,9,100,6,98,98,98,82,100,98,98,6,98,82,100,98,13,98,7,97,97,7,100,5,100,100,6,100,8,80,83,6,7,97,7,98,6,100,6,98,98,100,98,98,9,98,5,98,98,20,98,100,6,19,8,98,100,9
9036,23,80,8,89,98,87,100,98,100,7,89,12,27,98,97,100,97,100,18,98,99,100,6,100,56,6,20,9,98,10,6,10,98,73,98,83,7,7,98,98,98,98,5,9,100,6,98,98,98,82,100,98,98,6,98,82,100,98,13,98,7,97,97,7,100,5,100,100,6,100,8,80,83,6,7,97,7,98,6,100,6,98,98,100,98,98,9,98,5,98,98,20,98,100,6,19,8,98,100,9
9037,23,80,8,89,98,87,100,98,100,7,89,12,27,98,97,100,97,100,18,98,99,100,6,100,56,6,20,9,98,10,6,10,98,73,98,83,7,7,98,98,98,98,5,9,100,6,98,98,98,82,100,98,98,6,98,82,100,98,13,98,7,97,97,7,100,5,100,100,6,100,8,80,83,6,7,97,7,98,6,100,6,98,98,100,98,98,9,98,5,98,98,20,98,100,6,19,8,98,100,9
9038,23,80,8,89,98,87,100,98,100,7,89,12,27,98,97,100,97,100,18,98,99,100,6,100,56,6,20,9,98,10,6,10,98,73,98,83,7,7,98,98,98,98,5,9,100,6,98,98,98,82,100,98,98,6,98,82,100,98,13,98,7,97,97,7,100,5,100,100,6,100,8,80,83,6,7,97,7,98,6,100,6,98,98,100,98,98,9,98,5,98,98,20,98,100,6,19,8,98,100,9
9039,23,80,8,89,98,87,100,98,100,7,89,12,27,98,97,100,97,100,18,98,99,100,6,100,56,6,20,9,98,10,6,10,98,73,98,83,7,7,98,98,98,98,5,9,100,6,98,98,98,82,100,98,98,6,98,82,100,98,13,98,7,97,97,7,100,5,100,100,6,100,8,80,83,6,7,97,7,98,6,100,6,98,98,100,98,98,9,98,5,98,98,20,98,100,6,19,8,98,100,9
9040,23,80,8,89,98,87,100,98,100,7,89,12,27,98,97,100,97,100,18,98,99,100,6,100,56,6,20,9,98,10,6,10,98,73,98,83,7,7,98,98,98,98,5,9,100,6,98,98,98,82,100,98,98,6,98,82,100,98,13,98,7,97,97,7,100,5,100,100,6,100,8,80,83,6,7,97,7,98,6,100,6,98,98,100,98,98,9,98,5,98,98,20,98,100,6,19,8,98,100,9
9041,23,80,8,89,98,87,100,98,100,7,89,12,27,98,97,100,97,100,18,98,99,100,6,100,56,6,20,9,98,10,6,10,98,73,98,83,7,7,98,98,98,98,5,9,100,6,98,98,98,82,100,98,98,6,98,82,100,98,13,98,7,97,97,7,100,5,100,100,6,100,8,80,83,6,7,97,7,98,6,100,6,98,98,100,98,98,9,98,5,98,98,20,98,100,6,19,8,98,100,9
9042,23,80,8,89,98,87,100,98,100,7,89,12,27,98,97,100,97,100,18,98,99,100,6,100,56,6,20,9,98,10,6,10,98,73,98,83,7,7,98,98,98,98,5,9,100,6,98,98,98,82,100,98,98,6,98,82,100,98,13,98,7,97,97,7,100,5,100,100,6,100,8,80,83,6,7,97,7,98,6,100,6,98,98,100,98,98,9,98,5,98,98,20,98,100,6,19,8,98,100,9
9043,23,80,8,89,98,87,100,98,100,7,89,12,27,98,97,100,97,100,18,98,99,100,6,100,56,6,20,9,98,10,6,10,98,73,98,83,7,7,98,98,98,98,5,9,100,6,98,98,98,82,100,98,98,6,98,82,100,98,13,98,7,97,97,7,100,5,100,100,6,100,8,80,83,6,7,97,7,98,6,100,6,98,98,100,98,98,9,98,5,98,98,20,98,100,6,19,8,98,100,9
9044,23,80,8,89,98,87,100,98,100,7,89,12,27,98,97,100,97,100,18,98,99,100,6,100,56,6,20,9,98,10,6,10,98,73,98,83,7,7,98,98,98,98,5,9,100,6,98,98,98,82,100,98,98,6,98,82,100,98,13,98,7,97,97,7,100,5,100,100,6,100,8,80,83,6,7,97,7,98,6,100,6,98,98,100,98,98,9,98,5,98,98,20,98,100,6,19,8,98,100,9
9045,23,80,8,89,98,87,100,98,100,7,89,12,27,98,97,100,97,100,18,98,99,100,6,100,56,6,20,9,98,10,6,10,98,73,98,83,7,7,98,98,98,98,5,9,100,6,98,98,98,82,100,98,98,6,98,82,100,98,13,98,7,97,97,7,100,5,100,100,6,100,8,80,83,6,7,97,7,98,6,100,6,98,98,100,98,98,9,98,5,98,98,20,98,100,6,19,8,98,100,9
9046,23,80,8,89,98,87,100,98,100,7,89,12,27,98,97,100,97,100,18,98,99,100,6,100,56,6,20,9,98,10,6,10,98,73,98,83,7,7,98,98,98,98,5,9,100,6,98,98,98,82,100,98,98,6,98,82,100,98,13,98,7,97,97,7,100,5,100,100,6,100,8,80,83,6,7,97,7,98,6,100,6,98,98,100,98,98,9,98,5,98,98,20,98,100,6,19,8,98,100,9
9047,23,80,8,89,98,87,100,98,100,7,89,12,27,98,97,100,97,100,18,98,99,100,6,100,56,6,20,9,98,10,6,10,98,73,98,83,7,7,98,98,98,98,5,9,100,6,98,98,98,82,100,98,98,6,98,82,100,98,13,98,7,97,97,7,100,5,100,100,6,100,8,80,83,6,7,97,7,98,6,100,6,98,98,100,98,98,9,98,5,98,98,20,98,100,6,19,8,98,100,9
9048,23,80,8,89,98,87,100,98,100,7,89,12,27,98,97,100,97,100,18,98,99,100,6,100,56,6,20,9,98,10,6,10,98,73,98,83,7,7,98,98,98,98,5,9,100,6,98,98,98,82,100,98,98,6,98,82,100,98,13,98,7,97,97,7,100,5,100,100,6,100,8,80,83,6,7,97,7,98,6,100,6,98,98,100,98,98,9,98,5,98,98,20,98,100,6,19,8,98,100,9
9049,23,80,8,89,98,87,100,98,100,7,89,12,27,98,97,100,97,100,18,98,99,100,6,100,56,6,20,9,98,10,6,10,98,73,98,83,7,7,98,98,98,98,5,9,100,6,98,98,98,82,100,98,98,6,98,82,100,98,13,98,7,97,97,7,100,5,100,100,6,100,8,80,83,6,7,97,7,98,6,100,6,98,98,100,98,98,8,98,5,98,98,20,98,100,6,19,8,98,100,9
9050,23,80,8,89,98,87,100,98,100,7,89,12,27,98,97,100,97,100,18,98,99,100,6,100,56,6,20,9,98,10,6,10,98,73,98,83,7,7,98,98,98,98,5,9,100,6,98,98,98,82,100,98,98,6,98,82,100,98,13,98,7,97,97,7,100,5,100,100,6,100,8,80,83,6,7,97,7,98,6,100,6,98,98,100,98,98,8,98,5,98,98,20,98,100,6,19,8,98,100,9
9051,23,80,8,89,98,87,100,98,100,7,89,12,27,98,97,100,97,100,18,98,99,100,6,100,56,6,20,9,98,10,6,10,98,73,98,83,7,7,98,98,98,98,5,9,100,6,98,98,98,82,100,98,98,6,98,82,100,98,13,98,7,97,97,7,100,5,100,100,6,100,8,80,83,6,7,97,7,98,6,100,6,98,98,100,98,98,8,98,5,98,98,20,98,100,6,19,8,98,100,9
9052,23,80,8,89,98,87,100,98,100,7,89,12,27,98,97,100,97,100,18,98,99,100,6,100,56,6,20,9,98,10,6,10,98,73,98,83,7,7,98,98,98,98,5,9,100,6,98,98,98,82,100,98,98,6,98,82,100,98,13,98,7,97,97,7,100,5,100,100,6,100,8,80,83,6,7,97,7,98,6,100,6,98,98,100,98,98,9,98,5,98,98,20,98,100,6,19,8,98,100,9
9053,23,80,8,89,98,87,100,98,100,7,89,12,27,98,97,100,97,100,18,98,99,100,6,100,56,6,20,9,98,10,6,10,98,73,98,83,7,7,98,98,98,98,5,9,100,6,98,98,98,82,100,98,98,6,98,82,100,98,13,98,7,97,97,7,100,5,100,100,6,100,8,80,83,6,7,97,7,98,6,100,6,98,98,100,98,98,9,98,5,98,98,20,98,100,6,19,8,98,100,9
9054,23,80,8,89,98,87,100,98,100,7,89,12,27,98,97,100,97,100,18,98,99,100,6,100,56,6,20,9,98,10,6,10,98,73,98,83,7,7,98,98,98,98,5,9,100,6,98,98,98,82,100,98,98,6,98,82,100,98,13,98,7,97,97,7,100,5,100,100,6,100,8,80,83,6,7,97,7,98,6,100,6,98,98,100,98,98,9,98,5,98,98,20,98,100,6,19,8,98,100,9
9055,23,80,8,89,98,87,100,98,100,7,89,12,27,98,97,100,97,100,18,98,99,100,6,100,56,6,20,9,98,10,6,10,98,73,98,83,7,7,98,98,98,98,5,9,100,6,98,98,98,82,100,98,98,6,98,82,100,98,13,98,7,97,97,7,100,5,100,100,6,100,8,80,83,6,7,97,7,98,6,100,6,98,98,100,98,98,9,98,5,98,98,20,98,100,6,19,8,98,100,9
9056,23,80,8,89,98,87,100,98,100,7,89,12,27,98,97,100,97,100,18,98,99,100,6,100,56,6,20,9,98,10,6,10,98,73,98,83,7,7,98,98,98,98,5,9,100,6,98,98,98,82,100,98,98,6,98,82,100,98,13,98,7,97,97,7,100,5,100,100,6,100,8,80,83,6,7,97,7,98,6,100,6,98,98,100,98,98,9,98,5,98,98,20,98,100,6,19,8,98,100,9
9057,23,80,8,89,98,87,100,98,100,7,89,12,27,98,97,100,97,100,18,98,99,100,6,100,56,6,20,9,98,10,6,10,98,73,98,83,7,7,98,98,98,98,5,9,100,6,98,98,98,82,100,98,98,6,98,82,100,98,13,98,7,97,97,7,100,5,100,100,6,100,8,80,83,6,7,97,7,98,6,100,6,98,98,100,98,98,9,98,5,98,98,20,98,100,6,19,8,98,100,9
9058,23,80,8,89,98,87,100,98,100,7,89,12,27,98,97,100,97,100,18,98,99,100,6,100,56,6,20,9,98,10,6,10,98,73,98,83,7,7,98,98,98,98,5,9,100,6,98,98,98,82,100,98,98,6,98,82,100,98,13,98,7,97,97,7,100,5,100,100,6,100,8,80,83,6,7,97,7,98,6,100,6,98,98,100,98,98,9,98,5,98,98,20,98,100,6,19,8,98,100,9
9059,23,80,8,89,98,87,100,98,100,7,89,12,27,98,97,100,97,100,18,98,99,100,6,100,56,6,20,9,98,10,6,10,98,73,98,83,7,7,98,98,98,98,5,9,100,6,98,98,98,82,100,98,98,6,98,82,100,98,13,98,7,97,97,7,100,5,100,100,6,100,8,80,83,6,7,97,7,98,6,100,6,98,98,100,98,98,9,98,5,98,98,20,98,100,6,19,8,98,100,9
9060,23,80,8,89,98,87,100,98,100,7,89,12,27,98,97,100,97,100,18,98,99,100,6,100,56,6,20,9,98,10,6,10,98,73,98,83,7,7,98,98,98,98,5,9,100,6,98,98,98,82,100,98,98,6,98,82,100,98,13,98,7,97,97,7,100,5,100,100,6,100,8,80,83,6,7,97,7,98,6,100,6,98,98,100,98,98,9,98,5,98,98,20,98,100,6,19,8,98,100,9
9061,23,80,8,89,98,87,100,98,100,7,89,12,27,98,97,100,97,100,18,98,99,100,6,100,56,6,20,9,98,10,6,10,98,73,98,83,7,7,98,98,98,98,5,9,100,6,98,98,98,82,100,98,98,6,98,82,100,98,13,98,7,97,97,7,100,5,100,100,6,100,8,80,83,6,7,97,7,98,6,100,6,98,98,100,98,98,9,98,5,98,98,20,98,100,6,19,8,98,100,9
9062,23,80,8,89,98,87,100,98,100,7,89,12,27,98,97,100,97,100,18,98,99,100,6,100,56,6,20,9,98,10,6,10,98,73,98,83,7,7,98,98,98,98,5,9,100,6,98,98,98,82,100,98,98,6,98,82,100,98,13,98,7,97,97,7,100,5,100,100,6,100,8,80,83,6,7,97,7,98,6,100,6,98,98,100,98,98,9,98,5,98,98,20,98,100,6,19,8,98,100,9
9063,23,80,8,89,98,87,100,98,100,7,89,12,27,98,97,100,97,100,18,98,99,100,6,100,56,6,20,9,98,10,6,10,98,73,98,83,7,7,98,98,98,98,5,9,100,6,98,98,98,82,100,98,98,6,98,82,100,98,13,98,7,97,97,7,100,5,100,100,6,100,8,80,83,6,7,97,7,98,6,100,6,98,98,100,98,98,9,98,5,98,98,20,98,100,6,19,8,98,100,9
9064,23,80,8,89,98,87,100,98,100,7,89,12,27,98,97,100,97,100,18,98,99,100,6,100,56,6,20,9,98,10,6,10,98,73,98,83,7,7,98,98,98,98,5,9,100,6,98,98,98,82,100,98,98,6,98,82,100,98,13,98,7,97,97,7,100,5,100,100,6,100,8,80,83,6,7,97,7,98,6,100,6,98,98,100,98,98,9,98,5,98,98,20,98,100,6,19,8,98,100,9
9065,23,80,8,89,98,87,100,98,100,7,89,12,27,98,97,100,97,100,18,98,99,100,6,100,56,6,20,9,98,10,6,10,98,73,98,83,7,7,98,98,98,98,5,9,100,6,98,98,98,82,100,98,98,6,98,82,100,98,13,98,7,97,97,7,100,5,100,100,6,100,8,80,83,6,7,97,7,98,6,100,6,98,98,100,98,98,9,98,5,98,98,20,98,100,6,19,8,98,100,9
9066,23,80,8,89,98,87,100,98,100,7,89,12,27,98,97,100,97,100,18,98,99,100,6,100,56,6,20,9,98,10,6,10,98,73,98,83,7,7,98,98,98,98,5,9,100,6,98,98,98,82,100,98,98,6,98,82,100,98,13,98,7,97,97,7,100,5,100,100,6,100,8,80,83,6,7,97,7,98,6,100,6,98,98,100,98,98,9,98,5,98,98,20,98,100,6,19,8,98,100,9
9067,23,80,8,89,98,87,100,98,100,7,89,12,27,98,97,100,97,100,18,98,99,100,6,100,56,6,20,9,98,10,6,10,98,73,98,83,7,7,98,98,98,98,5,9,100,6,98,98,98,82,100,98,98,6,98,82,100,98,13,98,7,97,97,7,100,5,100,100,6,100,8,80,83,6,7,97,7,98,6,100,6,98,98,100,98,98,9,98,5,98,98,20,98,100,6,19,8,98,100,9
9068,23,80,8,89,98,87,100,98,100,7,89,12,27,98,97,100,97,100,18,98,99,100,6,100,56,6,20,9,98,10,6,10,98,73,98,83,7,7,98,98,98,98,5,9,100,6,98,98,98,82,100,98,98,6,98,82,100,98,13,98,7,97,97,7,100,5,100,100,6,100,8,80,83,6,7,97,7,98,6,100,6,98,98,100,98,98,9,98,5,98,98,20,98,100,6,19,8,98,100,9
9069,23,80,8,89,98,87,100,98,100,7,89,12,27,98,97,100,97,100,18,98,99,100,6,100,56,6,20,9,98,10,6,10,98,73,98,83,7,7,98,98,98,98,5,9,100,6,98,98,98,82,100,98,98,6,98,82,100,98,13,98,7,97,97,7,100,5,100,100,6,100,8,80,83,6,7,97,7,98,6,100,6,98,98,100,98,98,9,98,5,98,98,20,98,100,6,19,8,98,100,9
9070,23,80,8,89,98,87,100,98,100,7,89,12,27,98,97,100,97,100,18,98,99,100,6,100,56,6,20,9,98,10,6,10,98,73,98,83,7,7,98,98,98,98,5,9,100,6,98,98,98,82,100,98,98,6,98,82,100,98,13,98,7,97,97,7,100,5,100,100,6,100,8,80,83,6,7,97,7,98,6,100,6,98,98,100,98,98,9,98,5,98,98,20,98,100,6,19,8,98,100,9
9071,23,80,8,89,98,87,100,98,100,7,89,12,27,98,97,100,97,100,18,98,99,100,6,100,56,6,20,9,98,10,6,10,98,73,98,83,7,7,98,98,98,98,5,9,100,6,98,98,98,82,100,98,98,6,98,82,100,98,13,98,7,97,97,7,100,5,100,100,6,100,8,80,83,6,7,97,7,98,6,100,6,98,98,100,98,98,9,98,5,98,98,20,98,100,6,19,8,98,100,9
9072,23,80,8,89,98,87,100,98,100,7,89,12,27,98,97,100,97,100,18,98,99,100,6,100,56,6,20,9,98,10,6,10,98,73,98,83,7,7,98,98,98,98,5,9,100,6,98,98,98,82,100,98,98,6,98,82,100,98,13,98,7,97,97,7,100,5,100,100,6,100,8,80,83,6,7,97,7,98,6,100,6,98,98,100,98,98,9,98,5,98,98,20,98,100,6,19,8,98,100,9
